"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root10",18,"b4",4.15769406217421e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b5",6.52927236657194e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b6",5.5190206756445e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b7",9.98368749624574e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b8",3.72891056101479e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b9",5.74873005394764e-05,0.401053713245561,2e-04,0.131722173011462
"root10",18,"b0",0.000134033805194883,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b1",8.65476549419629e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b2",4.75239607253698e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b3",4.75239607253698e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b4",4.41385596504566e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b5",7.58242992223616e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b6",6.1839663602938e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b7",0.000109291063355522,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b8",3.90394632837479e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b9",6.49329536544775e-05,0.401053713245561,3e-04,0.131722173011462
"root10",18,"b0",0.000143823548129859,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b1",9.56873235794482e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b2",4.88681168131313e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b3",4.88681168131313e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b4",4.591762858276e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b5",8.49141379420199e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b6",6.70730285191921e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b7",0.000117167770331358,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b8",4.01692644994024e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b9",7.0940770013187e-05,0.401053713245561,4e-04,0.131722173011462
"root10",18,"b0",0.000152649378754779,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b1",0.000103854053487384,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b2",4.98722181884462e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b3",4.98722181884462e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b4",4.72650058140237e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b5",9.30939312520497e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b6",7.14239954730525e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b7",0.000124181617190229,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b8",4.09764143037009e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b9",7.60562275766655e-05,0.401053713245561,5e-04,0.131722173011462
"root10",18,"b0",0.000160871584996447,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b1",0.000111346678275085,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b2",5.06716519173635e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b3",5.06716519173635e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b4",4.83418595548698e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b5",0.000100635461450078,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b6",7.51646356075019e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b7",0.000130645430807973,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b8",4.15914768434351e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b9",8.05541018899706e-05,0.401053713245561,6e-04,0.131722173011462
"root10",18,"b0",0.000168682379337424,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b1",0.00011833960790088,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b2",5.13355856277903e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b3",5.13355856277903e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b4",4.92345992135527e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b5",0.000107698970525204,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b6",7.84544099047317e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b7",0.000136723558440415,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b8",4.2081565341601e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b9",8.45939174316863e-05,0.401053713245561,7e-04,0.131722173011462
"root10",18,"b0",0.000176195120456801,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b1",0.000124944554579187,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b2",5.19035760507912e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b3",5.19035760507912e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b4",4.99945281075244e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b5",0.000114387945404169,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b6",8.13955936507543e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b7",0.000142513075838079,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b8",4.24850381222008e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b9",8.82772680836432e-05,0.401053713245561,8e-04,0.131722173011462
"root10",18,"b0",0.000183481729973875,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b1",0.000131237832106126,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b2",5.24001625709375e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b3",5.24001625709375e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b4",5.06544188981559e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b5",0.000120773600575263,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b6",8.40580906631695e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b7",0.000148076233579436,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b8",4.28255643957177e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b9",9.16732521027425e-05,0.401053713245561,9e-04,0.131722173011462
"root10",18,"b0",0.000190590470382078,0.401053713245561,0.001,0.131722173011462
"root10",18,"b1",0.000137274114056858,0.401053713245561,0.001,0.131722173011462
"root10",18,"b2",5.28415377245645e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b3",5.28415377245645e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b4",5.12363982956221e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b5",0.000126907302608638,0.401053713245561,0.001,0.131722173011462
"root10",18,"b6",8.64920022714436e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b7",0.000153455466983174,0.401053713245561,0.001,0.131722173011462
"root10",18,"b8",4.31186254587031e-05,0.401053713245561,0.001,0.131722173011462
"root10",18,"b9",9.48312474875003e-05,0.401053713245561,0.001,0.131722173011462
"root10",20,"b0",0.000152231924663172,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b1",7.60823610692472e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b2",5.26143358153687e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b3",5.26143358153687e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b4",4.74227230121725e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b5",6.3668892369872e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b6",5.51946344270866e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b7",9.98727449651725e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b8",4.29834670794155e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b9",5.67576319754555e-05,0.762343785050392,1e-04,0.130994018559294
"root10",20,"b0",0.000176182149986758,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b1",9.16251972808715e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b2",5.66524768690692e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b3",5.66524768690692e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b4",5.2094032559164e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b5",7.84466209542087e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b6",6.47444034918045e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b7",0.00011673586862928,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b8",4.61844635960854e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b9",6.75941235732312e-05,0.762343785050392,2e-04,0.130994018559294
"root10",20,"b0",0.000193684837247964,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b1",0.000103335752964311,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b2",5.87771943368354e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b3",5.87771943368354e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b4",5.47884335640239e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b5",9.0056091769808e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b6",7.12885629561954e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b7",0.00012801861804918,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b8",4.77275092343679e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b9",7.52964272852647e-05,0.762343785050392,3e-04,0.130994018559294
"root10",20,"b0",0.000208157688486283,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b1",0.000113117893111646,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b2",6.01780663712898e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b3",6.01780663712898e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b4",5.66624225319189e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b5",9.99824953214588e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b6",7.63275915795942e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b7",0.000136937387505096,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b8",4.86653266406332e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b9",8.14006101865276e-05,0.762343785050392,4e-04,0.130994018559294
"root10",20,"b0",0.00022090673332969,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b1",0.000121698352222385,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b2",6.12181877982424e-05,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b3",6.12181877982424e-05,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b4",5.80925026484924e-05,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b5",0.000108809298767822,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b6",8.04327925624635e-05,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b7",0.000144560570332685,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b8",4.93113930413915e-05,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b9",8.65024503877828e-05,0.762343785050392,5e-04,0.130994018559294
"root10",20,"b0",0.000232562514431828,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b1",0.000129446366572073,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b2",6.20482610754919e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b3",6.20482610754919e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b4",5.92463388222338e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b5",0.000116845550102278,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b6",8.38955804017849e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b7",0.00015136849606847,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b8",4.9793363392366e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b9",9.09084828888997e-05,0.762343785050392,6e-04,0.130994018559294
"root10",20,"b0",0.00024347265459539,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b1",0.000136579824986235,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b2",6.27428612174956e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b3",6.27428612174956e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b4",6.02126090878504e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b5",0.00012428094366136,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b6",8.68882596459767e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b7",0.000157616867189019,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b8",5.01733117597651e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b9",9.48006847430385e-05,0.762343785050392,7e-04,0.130994018559294
"root10",20,"b0",0.00025384657648546,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b1",0.00014323962570527,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b2",6.33434711134679e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b3",6.33434711134679e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b4",6.10436581041867e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b5",0.000131242384816885,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b6",8.95221458539577e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b7",0.000163457424868524,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b8",5.04851578971207e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b9",9.82969064551645e-05,0.762343785050392,8e-04,0.130994018559294
"root10",20,"b0",0.000263818863985589,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b1",0.000149522691838413,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b2",6.38752013679569e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b3",6.38752013679569e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b4",6.1772841854915e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b5",0.00013781971292202,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b6",9.18735617590999e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b7",0.000168987337531942,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b8",5.07490487493208e-05,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b9",0.000101478134320993,0.762343785050392,9e-04,0.130994018559294
"root10",20,"b0",0.000273480407950031,0.762343785050392,0.001,0.130994018559294
"root10",20,"b1",0.000155498755505253,0.762343785050392,0.001,0.130994018559294
"root10",20,"b2",6.4354263484991e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b3",6.4354263484991e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b4",6.24226549957649e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b5",0.000144079150708109,0.762343785050392,0.001,0.130994018559294
"root10",20,"b6",9.39971487510993e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b7",0.000174272450415891,0.762343785050392,0.001,0.130994018559294
"root10",20,"b8",5.09777279895144e-05,0.762343785050392,0.001,0.130994018559294
"root10",20,"b9",0.000104402506603273,0.762343785050392,0.001,0.130994018559294
"root10",21,"b0",9.26869328011409e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b1",4.86501774566596e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b2",3.49363710755316e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b3",3.49363710755316e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b4",3.16626000992375e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b5",4.24769852353086e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b6",3.81233952690994e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b7",6.63318039550907e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b8",2.91935782268957e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b9",3.92172939226018e-05,0.232740762478388,1e-04,0.163085254916861
"root10",21,"b0",0.000104560239675081,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b1",5.75875793969661e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b2",3.77544476695447e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b3",3.77544476695447e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b4",3.51964218120382e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b5",5.18239791263801e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b6",4.52590541880812e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b7",7.41707259801208e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b8",3.2047288028828e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b9",4.68853940565629e-05,0.232740762478388,2e-04,0.163085254916861
"root10",21,"b0",0.000113453682686562,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b1",6.42238701428484e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b2",3.93700152353712e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b3",3.93700152353712e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b4",3.72571158176784e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b5",5.8778183483941e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b6",5.01133984913524e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b7",7.95235998259852e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b8",3.35821872018934e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b9",5.22223497334519e-05,0.232740762478388,3e-04,0.163085254916861
"root10",21,"b0",0.000121059465856943,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b1",6.97268782796386e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b2",4.05008579977047e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b3",4.05008579977047e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b4",3.86977111316127e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b5",6.45449292960903e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b6",5.38577519642179e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b7",8.38984577671691e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b8",3.45878676317276e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b9",5.64286501691039e-05,0.232740762478388,4e-04,0.163085254916861
"root10",21,"b0",0.000127970245674491,0.232740762478388,5e-04,0.163085254916861
"root10",21,"b1",7.45419467604651e-05,0.232740762478388,5e-04,0.163085254916861
"root10",21,"b2",4.13779707297455e-05,0.232740762478388,5e-04,0.163085254916861
"root10",21,"b3",4.13779707297455e-05,0.232740762478388,5e-04,0.163085254916861
"root10",21,"b4",3.98055012557528e-05,0.232740762478388,5e-04,0.163085254916861
