node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
3143 3144 5 0.1440 1.8985 -25.7003 0.1362 1.8895 -25.9036 0.0849 0.2036 0.0000 0.0000 205.0000 7.1829 4.0000 
3144 3145 5 0.1362 1.8895 -25.9036 0.1220 1.8724 -26.1054 0.0849 0.2031 0.0000 0.0000 205.0000 7.2495 4.0000 
3145 3146 5 0.1220 1.8724 -26.1054 0.1155 1.8650 -26.3068 0.0849 0.2016 0.0000 0.0000 205.0000 7.3157 4.0000 
3146 3147 5 0.1155 1.8650 -26.3068 0.1204 1.8658 -26.4987 0.0849 0.1919 0.0000 0.0000 205.0000 7.3787 4.0000 
3147 3148 5 0.1204 1.8658 -26.4987 0.1216 1.8747 -26.6900 0.0849 0.1916 0.0000 0.0000 205.0000 7.4417 4.0000 
3148 3149 5 0.1216 1.8747 -26.6900 0.1296 1.8891 -26.8976 0.0849 0.2082 0.0000 0.0000 205.0000 7.5102 4.0000 
3149 3150 5 0.1296 1.8891 -26.8976 0.1371 1.9040 -27.0908 0.0849 0.1940 0.0000 0.0000 205.0000 7.5741 4.0000 
3150 3151 5 0.1371 1.9040 -27.0908 0.1379 1.9010 -27.3107 0.0849 0.2199 0.0000 0.0000 205.0000 7.6467 4.0000 
3151 3152 5 0.1379 1.9010 -27.3107 0.1393 1.8906 -27.5088 0.0849 0.1984 0.0000 0.0000 205.0000 7.7122 4.0000 
3152 3153 5 0.1393 1.8906 -27.5088 0.1408 1.8802 -27.7139 0.0849 0.2054 0.0000 0.0000 205.0000 7.7800 4.0000 
3153 3154 5 0.1408 1.8802 -27.7139 0.1432 1.8686 -27.9198 0.0849 0.2062 0.0000 0.0000 205.0000 7.8482 4.0000 
3154 3155 5 0.1432 1.8686 -27.9198 0.1496 1.8533 -28.1200 0.0849 0.2009 0.0000 0.0000 205.0000 7.9147 4.0000 
3155 3156 5 0.1496 1.8533 -28.1200 0.1686 1.8445 -28.3154 0.0849 0.1964 0.0000 0.0000 205.0000 7.9798 4.0000 
3156 3157 5 0.1686 1.8445 -28.3154 0.1897 1.8420 -28.5205 0.0849 0.2062 0.0000 0.0000 205.0000 8.0482 4.0000 
3157 3158 5 0.1897 1.8420 -28.5205 0.2122 1.8412 -28.7064 0.0849 0.1873 0.0000 0.0000 205.0000 8.1104 4.0000 
3158 3159 5 0.2122 1.8412 -28.7064 0.2424 1.8397 -28.9046 0.0849 0.2005 0.0000 0.0000 205.0000 8.1770 4.0000 
3159 3160 5 0.2424 1.8397 -28.9046 0.2733 1.8474 -29.0913 0.0849 0.1893 0.0000 0.0000 205.0000 8.2400 4.0000 
3160 3161 5 0.2733 1.8474 -29.0913 0.3065 1.8446 -29.2837 0.0849 0.1953 0.0000 0.0000 205.0000 8.3050 4.0000 
3161 3162 5 0.3065 1.8446 -29.2837 0.3462 1.8460 -29.4788 0.0849 0.1991 0.0000 0.0000 205.0000 8.3714 4.0000 
3162 3163 5 0.3462 1.8460 -29.4788 0.3683 1.8461 -29.6642 0.0849 0.1867 0.0000 0.0000 205.0000 8.4336 4.0000 
3163 3164 5 0.3683 1.8461 -29.6642 0.3933 1.8457 -29.8571 0.0849 0.1945 0.0000 0.0000 205.0000 8.4986 4.0000 
3164 3165 5 0.3933 1.8457 -29.8571 0.4174 1.8441 -30.0557 0.0849 0.2000 0.0000 0.0000 205.0000 8.5654 4.0000 
3165 3166 5 0.4174 1.8441 -30.0557 0.4403 1.8358 -30.2592 0.0849 0.2049 0.0000 0.0000 205.0000 8.6340 4.0000 
3166 3167 5 0.4403 1.8358 -30.2592 0.4633 1.8286 -30.4606 0.0849 0.2029 0.0000 0.0000 205.0000 8.7019 4.0000 
3167 3168 5 0.4633 1.8286 -30.4606 0.4821 1.8288 -30.6584 0.0849 0.1987 0.0000 0.0000 205.0000 8.7685 4.0000 
3168 3169 5 0.4821 1.8288 -30.6584 0.4978 1.8146 -30.8516 0.0849 0.1943 0.0000 0.0000 205.0000 8.8336 4.0000 
3169 3170 5 0.4978 1.8146 -30.8516 0.5107 1.7998 -31.0482 0.0849 0.1976 0.0000 0.0000 205.0000 8.9000 4.0000 
3170 3171 5 0.5107 1.7998 -31.0482 0.5237 1.7802 -31.2423 0.0849 0.1955 0.0000 0.0000 205.0000 8.9657 4.0000 
3171 3172 5 0.5237 1.7802 -31.2423 0.5333 1.7620 -31.4435 0.0849 0.2022 0.0000 0.0000 205.0000 9.0337 4.0000 
3172 3173 5 0.5333 1.7620 -31.4435 0.5407 1.7523 -31.6360 0.0849 0.1929 0.0000 0.0000 205.0000 9.0986 4.0000 
3173 3174 5 0.5407 1.7523 -31.6360 0.5470 1.7414 -31.8370 0.0849 0.2014 0.0000 0.0000 205.0000 9.1665 4.0000 
3174 3175 5 0.5470 1.7414 -31.8370 0.5527 1.7304 -32.0399 0.0849 0.2033 0.0000 0.0000 205.0000 9.2351 4.0000 
3175 3176 5 0.5527 1.7304 -32.0399 0.5345 1.7289 -32.2408 0.0849 0.2017 0.0000 0.0000 205.0000 9.3032 4.0000 
3176 3177 5 0.5345 1.7289 -32.2408 0.5191 1.7220 -32.4432 0.0849 0.2031 0.0000 0.0000 205.0000 9.3718 4.0000 
3177 3178 5 0.5191 1.7220 -32.4432 0.5121 1.7254 -32.6487 0.0849 0.2056 0.0000 0.0000 205.0000 9.4414 4.0000 
3178 3179 5 0.5121 1.7254 -32.6487 0.5055 1.7266 -32.8581 0.0849 0.2096 0.0000 0.0000 205.0000 9.5124 4.0000 
3179 3180 5 0.5055 1.7266 -32.8581 0.5032 1.7268 -33.0624 0.0849 0.2043 0.0000 0.0000 205.0000 9.5816 4.0000 
3180 3181 5 0.5032 1.7268 -33.0624 0.4959 1.7285 -33.2826 0.0849 0.2203 0.0000 0.0000 205.0000 9.6564 4.0000 
3181 3182 5 0.4959 1.7285 -33.2826 0.4895 1.7305 -33.4911 0.0849 0.2086 0.0000 0.0000 205.0000 9.7273 4.0000 
3182 3183 5 0.4895 1.7305 -33.4911 0.4875 1.7176 -33.6880 0.0849 0.1973 0.0000 0.0000 205.0000 9.7943 4.0000 
3183 3184 5 0.4875 1.7176 -33.6880 0.4895 1.7049 -33.8813 0.0849 0.1938 0.0000 0.0000 205.0000 9.8603 4.0000 
3184 3185 5 0.4895 1.7049 -33.8813 0.4948 1.6915 -34.0738 0.0849 0.1930 0.0000 0.0000 205.0000 9.9260 4.0000 
3185 3186 5 0.4948 1.6915 -34.0738 0.4970 1.6773 -34.2764 0.0849 0.2031 0.0000 0.0000 205.0000 9.9953 4.0000 
3186 3187 5 0.4970 1.6773 -34.2764 0.4993 1.6636 -34.4716 0.0849 0.1958 0.0000 0.0000 205.0000 10.0621 4.0000 
3187 3188 5 0.4993 1.6636 -34.4716 0.5028 1.6487 -34.6814 0.0849 0.2104 0.0000 0.0000 205.0000 10.1340 4.0000 
3188 3189 5 0.5028 1.6487 -34.6814 0.5103 1.6307 -34.8751 0.0849 0.1946 0.0000 0.0000 205.0000 10.2005 4.0000 
3189 3190 5 0.5103 1.6307 -34.8751 0.5188 1.6107 -35.0785 0.0849 0.2046 0.0000 0.0000 205.0000 10.2705 4.0000 
3190 3191 5 0.5188 1.6107 -35.0785 0.5290 1.5866 -35.2848 0.0849 0.2080 0.0000 0.0000 205.0000 10.3418 4.0000 
3191 3192 5 0.5290 1.5866 -35.2848 0.5368 1.5687 -35.4801 0.0849 0.1962 0.0000 0.0000 205.0000 10.4091 4.0000 
3192 3193 5 0.5368 1.5687 -35.4801 0.5417 1.5476 -35.6778 0.0849 0.1989 0.0000 0.0000 205.0000 10.4774 4.0000 
3193 3194 5 0.5417 1.5476 -35.6778 0.5462 1.5262 -35.8770 0.0849 0.2004 0.0000 0.0000 205.0000 10.5463 4.0000 
3194 3195 5 0.5462 1.5262 -35.8770 0.5498 1.5090 -36.0807 0.0849 0.2045 0.0000 0.0000 205.0000 10.6166 4.0000 
3195 3196 5 0.5498 1.5090 -36.0807 0.5567 1.4908 -36.2795 0.0849 0.1997 0.0000 0.0000 205.0000 10.6854 4.0000 
3196 3197 5 0.5567 1.4908 -36.2795 0.5559 1.4779 -36.4745 0.0849 0.1954 0.0000 0.0000 205.0000 10.7527 4.0000 
3197 3198 5 0.5559 1.4779 -36.4745 0.5652 1.4627 -36.6676 0.0849 0.1939 0.0000 0.0000 205.0000 10.8196 4.0000 
3198 3199 5 0.5652 1.4627 -36.6676 0.5739 1.4456 -36.8575 0.0849 0.1909 0.0000 0.0000 205.0000 10.8855 4.0000 
3199 3200 5 0.5739 1.4456 -36.8575 0.5768 1.4286 -37.0587 0.0849 0.2020 0.0000 0.0000 205.0000 10.9554 4.0000 
3200 3201 5 0.5768 1.4286 -37.0587 0.5885 1.4117 -37.2623 0.0849 0.2046 0.0000 0.0000 205.0000 11.0262 4.0000 
3201 3202 5 0.5885 1.4117 -37.2623 0.5988 1.3959 -37.4453 0.0849 0.1839 0.0000 0.0000 205.0000 11.0899 4.0000 
3202 3203 5 0.5988 1.3959 -37.4453 0.6044 1.3671 -37.6523 0.0849 0.2091 0.0000 0.0000 205.0000 11.1624 4.0000 
3203 3204 5 0.6044 1.3671 -37.6523 0.6097 1.3546 -37.8551 0.0849 0.2032 0.0000 0.0000 205.0000 11.2329 4.0000 
3204 3205 5 0.6097 1.3546 -37.8551 0.6059 1.3388 -38.0431 0.0849 0.1887 0.0000 0.0000 205.0000 11.2984 4.0000 
3205 3206 5 0.6059 1.3388 -38.0431 0.6009 1.3218 -38.2472 0.0849 0.2049 0.0000 0.0000 205.0000 11.3697 4.0000 
3206 3207 5 0.6009 1.3218 -38.2472 0.5951 1.2921 -38.4545 0.0849 0.2095 0.0000 0.0000 205.0000 11.4426 4.0000 
3207 3208 5 0.5951 1.2921 -38.4545 0.5891 1.2630 -38.6587 0.0849 0.2063 0.0000 0.0000 205.0000 11.5145 4.0000 
3208 3209 5 0.5891 1.2630 -38.6587 0.5854 1.2348 -38.8558 0.0849 0.1992 0.0000 0.0000 205.0000 11.5839 4.0000 
3209 3210 5 0.5854 1.2348 -38.8558 0.5889 1.2115 -39.0513 0.0849 0.1969 0.0000 0.0000 205.0000 11.6526 4.0000 
3210 3211 5 0.5889 1.2115 -39.0513 0.5916 1.1918 -39.2645 0.0849 0.2141 0.0000 0.0000 205.0000 11.7275 4.0000 
3211 3212 5 0.5916 1.1918 -39.2645 0.5951 1.1924 -39.4477 0.0849 0.1833 0.0000 0.0000 205.0000 11.7916 4.0000 
3212 3213 5 0.5951 1.1924 -39.4477 0.5930 1.1951 -39.6609 0.0849 0.2132 0.0000 0.0000 205.0000 11.8662 4.0000 
3213 3214 5 0.5930 1.1951 -39.6609 0.5878 1.1872 -39.8640 0.0849 0.2033 0.0000 0.0000 205.0000 11.9375 4.0000 
3214 3215 5 0.5878 1.1872 -39.8640 0.5863 1.1794 -40.0419 0.0849 0.1782 0.0000 0.0000 205.0000 12.0000 4.0000 
3028 3216 969 -0.0008 0.0032 -3.1094 -0.3568 0.0617 -3.4143 0.0300 0.4723 238.0000 23.8000 0.0000 5.2270 2.0000 
3216 3217 969 -0.3568 0.0617 -3.4143 -0.7720 0.1373 -3.7602 0.0300 0.5456 238.0000 23.8000 0.0000 6.2053 2.0000 
3217 3218 969 -0.7720 0.1373 -3.7602 -1.1335 0.2130 -4.0860 0.0300 0.4925 238.0000 23.8000 0.0000 7.3758 2.0000 
3218 3219 969 -1.1335 0.2130 -4.0860 -1.4261 0.2792 -4.3863 0.0300 0.4244 238.0000 23.8000 0.0000 8.7909 2.0000 
3219 3220 969 -1.4261 0.2792 -4.3863 -1.7727 0.3615 -4.7313 0.0300 0.4959 238.0000 23.8000 0.0000 11.6385 2.0000 
3220 3221 969 -1.7727 0.3615 -4.7313 -1.8009 0.3688 -4.7592 0.0300 0.0403 238.0000 23.8000 0.0000 12.0000 2.0000 
3029 3222 970 -0.0040 0.0721 -3.3060 -0.2485 0.0451 -3.6021 0.0300 0.3849 238.0000 23.8000 0.0000 5.0788 2.0000 
3222 3223 970 -0.2485 0.0451 -3.6021 -0.5585 0.0128 -3.9668 0.0300 0.4798 238.0000 23.8000 0.0000 5.7711 2.0000 
3223 3224 970 -0.5585 0.0128 -3.9668 -0.9665 -0.0659 -4.4052 0.0300 0.6040 238.0000 23.8000 0.0000 6.9139 2.0000 
3224 3225 970 -0.9665 -0.0659 -4.4052 -1.3317 -0.1701 -4.7610 0.0300 0.5204 238.0000 23.8000 0.0000 8.3589 2.0000 
3225 3226 970 -1.3317 -0.1701 -4.7610 -1.7023 -0.2470 -5.1119 0.0300 0.5161 238.0000 23.8000 0.0000 10.9245 2.0000 
3226 3227 970 -1.7023 -0.2470 -5.1119 -1.7943 -0.2634 -5.1920 0.0300 0.1231 238.0000 23.8000 0.0000 12.0000 2.0000 
3030 3228 971 -0.0075 0.1364 -3.5128 0.1664 0.5089 -3.7307 0.0300 0.4652 238.0000 23.8000 0.0000 5.3265 2.0000 
3228 3229 971 0.1664 0.5089 -3.7307 0.3746 0.8896 -3.9630 0.0300 0.4922 238.0000 23.8000 0.0000 6.1660 2.0000 
3229 3230 971 0.3746 0.8896 -3.9630 0.5779 1.3001 -4.2136 0.0300 0.5221 238.0000 23.8000 0.0000 7.3400 2.0000 
3230 3231 971 0.5779 1.3001 -4.2136 0.7736 1.6313 -4.4382 0.0300 0.4455 238.0000 23.8000 0.0000 8.7731 2.0000 
3231 3232 971 0.7736 1.6313 -4.4382 0.9693 1.9774 -4.6747 0.0300 0.4627 238.0000 23.8000 0.0000 11.3161 2.0000 
3232 3233 971 0.9693 1.9774 -4.6747 1.0028 2.0358 -4.7143 0.0300 0.0781 238.0000 23.8000 0.0000 12.0000 2.0000 
3031 3234 972 -0.0200 0.1977 -3.6982 -0.3757 0.4696 -4.0090 0.0300 0.5450 238.0000 23.8000 0.0000 5.5215 2.0000 
3234 3235 972 -0.3757 0.4696 -4.0090 -0.6785 0.7292 -4.2371 0.0300 0.4595 238.0000 23.8000 0.0000 6.3334 2.0000 
3235 3236 972 -0.6785 0.7292 -4.2371 -0.9701 0.9818 -4.4496 0.0300 0.4404 238.0000 23.8000 0.0000 7.3198 2.0000 
3236 3237 972 -0.9701 0.9818 -4.4496 -1.2597 1.2429 -4.6711 0.0300 0.4484 238.0000 23.8000 0.0000 8.6882 2.0000 
3237 3238 972 -1.2597 1.2429 -4.6711 -1.6042 1.4955 -4.9227 0.0300 0.4958 238.0000 23.8000 0.0000 11.1796 2.0000 
3238 3239 972 -1.6042 1.4955 -4.9227 -1.6761 1.5467 -4.9770 0.0300 0.1036 238.0000 23.8000 0.0000 12.0000 2.0000 
3032 3240 973 -0.0335 0.2607 -3.8927 -0.0072 0.6405 -4.0950 0.0300 0.4312 238.0000 23.8000 0.0000 5.4583 2.0000 
3240 3241 973 -0.0072 0.6405 -4.0950 0.0323 1.0543 -4.3066 0.0300 0.4664 238.0000 23.8000 0.0000 6.3144 2.0000 
3241 3242 973 0.0323 1.0543 -4.3066 0.0362 1.4477 -4.5131 0.0300 0.4444 238.0000 23.8000 0.0000 7.3558 2.0000 
3242 3243 973 0.0362 1.4477 -4.5131 0.0270 1.8216 -4.7082 0.0300 0.4219 238.0000 23.8000 0.0000 8.6989 2.0000 
3243 3244 973 0.0270 1.8216 -4.7082 0.0228 2.2842 -4.9556 0.0300 0.5246 238.0000 23.8000 0.0000 11.5084 2.0000 
3244 3245 973 0.0228 2.2842 -4.9556 0.0225 2.3358 -4.9833 0.0300 0.0586 238.0000 23.8000 0.0000 12.0000 2.0000 
3033 3246 974 -0.0474 0.3274 -4.0934 -0.0390 0.1137 -4.5266 0.0300 0.4831 238.0000 23.8000 0.0000 5.5389 2.0000 
3246 3247 974 -0.0390 0.1137 -4.5266 -0.0304 -0.0779 -4.9810 0.0300 0.4932 238.0000 23.8000 0.0000 6.3639 2.0000 
3247 3248 974 -0.0304 -0.0779 -4.9810 -0.0251 -0.2940 -5.4772 0.0300 0.5413 238.0000 23.8000 0.0000 7.5382 2.0000 
3248 3249 974 -0.0251 -0.2940 -5.4772 -0.0475 -0.4200 -5.9378 0.0300 0.4780 238.0000 23.8000 0.0000 8.9998 2.0000 
3249 3250 974 -0.0475 -0.4200 -5.9378 -0.0487 -0.5389 -6.4751 0.0300 0.5503 238.0000 23.8000 0.0000 11.9405 2.0000 
3250 3251 974 -0.0487 -0.5389 -6.4751 -0.0487 -0.5405 -6.4823 0.0300 0.0073 238.0000 23.8000 0.0000 12.0000 2.0000 
3034 3252 975 -0.0536 0.3882 -4.2737 0.2363 0.4566 -4.5632 0.0300 0.4154 238.0000 23.8000 0.0000 5.4840 2.0000 
3252 3253 975 0.2363 0.4566 -4.5632 0.5481 0.5379 -4.8726 0.0300 0.4467 238.0000 23.8000 0.0000 6.1912 2.0000 
3253 3254 975 0.5481 0.5379 -4.8726 0.8991 0.6168 -5.1745 0.0300 0.4696 238.0000 23.8000 0.0000 7.1307 2.0000 
3254 3255 975 0.8991 0.6168 -5.1745 1.2830 0.6987 -5.5075 0.0300 0.5148 238.0000 23.8000 0.0000 8.5721 2.0000 
3255 3256 975 1.2830 0.6987 -5.5075 1.6745 0.7581 -5.8286 0.0300 0.5098 238.0000 23.8000 0.0000 11.0327 2.0000 
3256 3257 975 1.6745 0.7581 -5.8286 1.7651 0.7796 -5.9054 0.0300 0.1207 238.0000 23.8000 0.0000 12.0000 2.0000 
3035 3258 976 -0.0563 0.4473 -4.4612 -0.4080 0.6062 -4.7896 0.0300 0.5067 238.0000 23.8000 0.0000 5.6870 2.0000 
3258 3259 976 -0.4080 0.6062 -4.7896 -0.7161 0.7580 -5.0727 0.0300 0.4452 238.0000 23.8000 0.0000 6.4299 2.0000 
3259 3260 976 -0.7161 0.7580 -5.0727 -0.9971 0.9005 -5.3453 0.0300 0.4166 238.0000 23.8000 0.0000 7.3031 2.0000 
3260 3261 976 -0.9971 0.9005 -5.3453 -1.2945 1.0388 -5.6420 0.0300 0.4422 238.0000 23.8000 0.0000 8.5509 2.0000 
3261 3262 976 -1.2945 1.0388 -5.6420 -1.6534 1.2432 -5.9970 0.0300 0.5447 238.0000 23.8000 0.0000 11.1565 2.0000 
3262 3263 976 -1.6534 1.2432 -5.9970 -1.7238 1.2858 -6.0640 0.0300 0.1061 238.0000 23.8000 0.0000 12.0000 2.0000 
3036 3264 977 -0.0615 0.5048 -4.6638 0.2187 0.3905 -5.0863 0.0300 0.5197 238.0000 23.8000 0.0000 5.7945 2.0000 
3264 3265 977 0.2187 0.3905 -5.0863 0.4738 0.3022 -5.4555 0.0300 0.4574 238.0000 23.8000 0.0000 6.5884 2.0000 
3265 3266 977 0.4738 0.3022 -5.4555 0.7243 0.1976 -5.8263 0.0300 0.4595 238.0000 23.8000 0.0000 7.6125 2.0000 
3266 3267 977 0.7243 0.1976 -5.8263 0.9995 0.0833 -6.2315 0.0300 0.5029 238.0000 23.8000 0.0000 9.2162 2.0000 
3267 3268 977 0.9995 0.0833 -6.2315 1.2182 -0.0075 -6.5531 0.0300 0.3994 238.0000 23.8000 0.0000 11.3334 2.0000 
3268 3269 977 1.2182 -0.0075 -6.5531 1.2636 -0.0269 -6.6217 0.0300 0.0845 238.0000 23.8000 0.0000 12.0000 2.0000 
3037 3270 978 -0.0661 0.5568 -4.8467 0.2547 0.6763 -5.2619 0.0300 0.5382 238.0000 23.8000 0.0000 5.8847 2.0000 
3270 3271 978 0.2547 0.6763 -5.2619 0.5951 0.7862 -5.6538 0.0300 0.5306 238.0000 23.8000 0.0000 6.8174 2.0000 
3271 3272 978 0.5951 0.7862 -5.6538 0.8585 0.8662 -5.9757 0.0300 0.4235 238.0000 23.8000 0.0000 7.7669 2.0000 
3272 3273 978 0.8585 0.8662 -5.9757 1.1918 0.9157 -6.3272 0.0300 0.4869 238.0000 23.8000 0.0000 9.2582 2.0000 
3273 3274 978 1.1918 0.9157 -6.3272 1.5492 0.9557 -6.7014 0.0300 0.5190 238.0000 23.8000 0.0000 11.9513 2.0000 
3274 3275 978 1.5492 0.9557 -6.7014 1.5536 0.9562 -6.7061 0.0300 0.0065 238.0000 23.8000 0.0000 12.0000 2.0000 
3038 3276 979 -0.0667 0.6056 -5.0305 -0.3387 0.9276 -5.3129 0.0300 0.5074 238.0000 23.8000 0.0000 5.7465 2.0000 
3276 3277 979 -0.3387 0.9276 -5.3129 -0.5894 1.2243 -5.5733 0.0300 0.4676 238.0000 23.8000 0.0000 6.3691 2.0000 
3277 3278 979 -0.5894 1.2243 -5.5733 -0.8960 1.5522 -5.8339 0.0300 0.5191 238.0000 23.8000 0.0000 7.2402 2.0000 
3278 3279 979 -0.8960 1.5522 -5.8339 -1.1857 1.8480 -6.1116 0.0300 0.4985 238.0000 23.8000 0.0000 8.3823 2.0000 
3279 3280 979 -1.1857 1.8480 -6.1116 -1.4533 2.1880 -6.4266 0.0300 0.5352 238.0000 23.8000 0.0000 10.3537 2.0000 
3280 3281 979 -1.4533 2.1880 -6.4266 -1.5834 2.3386 -6.5830 0.0300 0.2531 238.0000 23.8000 0.0000 12.0000 2.0000 
3039 3282 980 -0.0645 0.6577 -5.2255 0.1519 0.5722 -5.5622 0.0300 0.4092 238.0000 23.8000 0.0000 5.6974 2.0000 
3282 3283 980 0.1519 0.5722 -5.5622 0.3863 0.4987 -5.9404 0.0300 0.4509 238.0000 23.8000 0.0000 6.2936 2.0000 
3283 3284 980 0.3863 0.4987 -5.9404 0.5987 0.4389 -6.2757 0.0300 0.4014 238.0000 23.8000 0.0000 6.9598 2.0000 
3284 3285 980 0.5987 0.4389 -6.2757 0.8144 0.3426 -6.6397 0.0300 0.4339 238.0000 23.8000 0.0000 7.9239 2.0000 
3285 3286 980 0.8144 0.3426 -6.6397 1.0380 0.2300 -7.0383 0.0300 0.4707 238.0000 23.8000 0.0000 9.5878 2.0000 
3286 3287 980 1.0380 0.2300 -7.0383 1.1947 0.1495 -7.3201 0.0300 0.3323 238.0000 23.8000 0.0000 12.0000 2.0000 
3040 3288 981 -0.0654 0.7075 -5.4259 -0.3610 0.9661 -5.7276 0.0300 0.4953 238.0000 23.8000 0.0000 5.9562 2.0000 
3288 3289 981 -0.3610 0.9661 -5.7276 -0.6201 1.1849 -5.9668 0.0300 0.4150 238.0000 23.8000 0.0000 6.6088 2.0000 
3289 3290 981 -0.6201 1.1849 -5.9668 -0.9229 1.4324 -6.2365 0.0300 0.4751 238.0000 23.8000 0.0000 7.5577 2.0000 
3290 3291 981 -0.9229 1.4324 -6.2365 -1.2610 1.6413 -6.5631 0.0300 0.5143 238.0000 23.8000 0.0000 9.0289 2.0000 
3291 3292 981 -1.2610 1.6413 -6.5631 -1.5227 1.8090 -6.8076 0.0300 0.3955 238.0000 23.8000 0.0000 10.8857 2.0000 
3292 3293 981 -1.5227 1.8090 -6.8076 -1.6177 1.8753 -6.9038 0.0300 0.1506 238.0000 23.8000 0.0000 12.0000 2.0000 
3041 3294 982 -0.0546 0.7547 -5.6167 0.1102 1.0923 -5.8133 0.0300 0.4241 238.0000 23.8000 0.0000 5.8692 2.0000 
3294 3295 982 0.1102 1.0923 -5.8133 0.3200 1.5060 -5.9939 0.0300 0.4978 238.0000 23.8000 0.0000 6.5697 2.0000 
3295 3296 982 0.3200 1.5060 -5.9939 0.5769 1.9205 -6.2068 0.0300 0.5321 238.0000 23.8000 0.0000 7.5547 2.0000 
3296 3297 982 0.5769 1.9205 -6.2068 0.7811 2.2958 -6.4164 0.0300 0.4759 238.0000 23.8000 0.0000 8.8259 2.0000 
3297 3298 982 0.7811 2.2958 -6.4164 0.9847 2.6578 -6.6175 0.0300 0.4615 238.0000 23.8000 0.0000 10.9485 2.0000 
3298 3299 982 0.9847 2.6578 -6.6175 1.0435 2.7616 -6.6781 0.0300 0.1338 238.0000 23.8000 0.0000 12.0000 2.0000 
3042 3300 983 -0.0439 0.7997 -5.7998 0.0106 0.5418 -6.2405 0.0300 0.5135 238.0000 23.8000 0.0000 6.2616 2.0000 
3300 3301 983 0.0106 0.5418 -6.2405 0.0648 0.2912 -6.6594 0.0300 0.4911 238.0000 23.8000 0.0000 7.2176 2.0000 
3301 3302 983 0.0648 0.2912 -6.6594 0.1260 -0.0104 -7.1427 0.0300 0.5730 238.0000 23.8000 0.0000 8.6641 2.0000 
3302 3303 983 0.1260 -0.0104 -7.1427 0.1949 -0.2352 -7.5633 0.0300 0.4818 238.0000 23.8000 0.0000 10.3790 2.0000 
3303 3304 983 0.1949 -0.2352 -7.5633 0.2428 -0.3815 -7.8395 0.0300 0.3162 238.0000 23.8000 0.0000 12.0000 2.0000 
3043 3305 984 -0.0438 0.8447 -5.9918 -0.0324 1.2252 -6.2375 0.0300 0.4531 238.0000 23.8000 0.0000 6.0701 2.0000 
3305 3306 984 -0.0324 1.2252 -6.2375 -0.0148 1.6371 -6.4972 0.0300 0.4872 238.0000 23.8000 0.0000 6.8136 2.0000 
3306 3307 984 -0.0148 1.6371 -6.4972 -0.0054 2.1136 -6.7651 0.0300 0.5468 238.0000 23.8000 0.0000 7.9094 2.0000 
3307 3308 984 -0.0054 2.1136 -6.7651 -0.0066 2.5295 -6.9710 0.0300 0.4640 238.0000 23.8000 0.0000 9.2435 2.0000 
3308 3309 984 -0.0066 2.5295 -6.9710 -0.0171 2.9623 -7.1804 0.0300 0.4809 238.0000 23.8000 0.0000 11.6151 2.0000 
3309 3310 984 -0.0171 2.9623 -7.1804 -0.0187 3.0076 -7.2030 0.0300 0.0507 238.0000 23.8000 0.0000 12.0000 2.0000 
3044 3311 985 -0.0491 0.8815 -6.2033 0.1957 1.1275 -6.4919 0.0300 0.4513 238.0000 23.8000 0.0000 6.1311 2.0000 
3311 3312 985 0.1957 1.1275 -6.4919 0.4557 1.4095 -6.8315 0.0300 0.5123 238.0000 23.8000 0.0000 6.9119 2.0000 
3312 3313 985 0.4557 1.4095 -6.8315 0.6976 1.6734 -7.1510 0.0300 0.4799 238.0000 23.8000 0.0000 7.8636 2.0000 
3313 3314 985 0.6976 1.6734 -7.1510 0.9378 1.9270 -7.4613 0.0300 0.4672 238.0000 23.8000 0.0000 9.1669 2.0000 
3314 3315 985 0.9378 1.9270 -7.4613 1.2046 2.1285 -7.8028 0.0300 0.4779 238.0000 23.8000 0.0000 11.4368 2.0000 
3315 3316 985 1.2046 2.1285 -7.8028 1.2491 2.1583 -7.8560 0.0300 0.0755 238.0000 23.8000 0.0000 12.0000 2.0000 
3045 3317 986 -0.0507 0.9231 -6.3969 0.1872 0.8513 -6.7049 0.0300 0.3957 238.0000 23.8000 0.0000 6.1196 2.0000 
3317 3318 986 0.1872 0.8513 -6.7049 0.4787 0.7784 -7.0729 0.0300 0.4751 238.0000 23.8000 0.0000 6.8201 2.0000 
3318 3319 986 0.4787 0.7784 -7.0729 0.7423 0.7025 -7.4112 0.0300 0.4356 238.0000 23.8000 0.0000 7.6304 2.0000 
3319 3320 986 0.7423 0.7025 -7.4112 1.0484 0.5967 -7.7792 0.0300 0.4902 238.0000 23.8000 0.0000 8.8794 2.0000 
3320 3321 986 1.0484 0.5967 -7.7792 1.3930 0.5023 -8.2100 0.0300 0.5597 238.0000 23.8000 0.0000 11.3760 2.0000 
3321 3322 986 1.3930 0.5023 -8.2100 1.4452 0.4868 -8.2745 0.0300 0.0844 238.0000 23.8000 0.0000 12.0000 2.0000 
3046 3323 987 -0.0578 0.9621 -6.5975 -0.3982 1.1391 -6.9132 0.0300 0.4969 238.0000 23.8000 0.0000 6.3192 2.0000 
3323 3324 987 -0.3982 1.1391 -6.9132 -0.7139 1.2701 -7.2049 0.0300 0.4493 238.0000 23.8000 0.0000 7.0094 2.0000 
