node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
3572 3573 1035 -2.2283 -0.7149 -12.4888 -2.1479 -1.0300 -12.8472 0.0300 0.4839 238.0000 23.8000 0.0000 10.0894 2.0000 
3573 3574 1035 -2.1479 -1.0300 -12.8472 -2.0980 -1.2766 -13.1444 0.0300 0.3894 238.0000 23.8000 0.0000 12.0000 2.0000 
3169 3575 1036 -2.5061 0.2492 -11.6079 -2.9292 0.0940 -11.8224 0.0300 0.4991 238.0000 23.8000 0.0000 6.8682 2.0000 
3575 3576 1036 -2.9292 0.0940 -11.8224 -3.3574 -0.0792 -12.0541 0.0300 0.5168 238.0000 23.8000 0.0000 7.6257 2.0000 
3576 3577 1036 -3.3574 -0.0792 -12.0541 -3.7974 -0.2339 -12.2628 0.0300 0.5110 238.0000 23.8000 0.0000 8.6122 2.0000 
3577 3578 1036 -3.7974 -0.2339 -12.2628 -4.1681 -0.3730 -12.4285 0.0300 0.4293 238.0000 23.8000 0.0000 9.7769 2.0000 
3578 3579 1036 -4.1681 -0.3730 -12.4285 -4.5363 -0.5109 -12.5927 0.0300 0.4261 238.0000 23.8000 0.0000 11.6283 2.0000 
3579 3580 1036 -4.5363 -0.5109 -12.5927 -4.5877 -0.5299 -12.6154 0.0300 0.0593 238.0000 23.8000 0.0000 12.0000 2.0000 
3170 3581 1037 -2.5824 0.2231 -11.8028 -2.6180 -0.1645 -12.1400 0.0300 0.5150 238.0000 23.8000 0.0000 6.9837 2.0000 
3581 3582 1037 -2.6180 -0.1645 -12.1400 -2.6636 -0.5011 -12.4276 0.0300 0.4451 238.0000 23.8000 0.0000 7.6604 2.0000 
3582 3583 1037 -2.6636 -0.5011 -12.4276 -2.6861 -0.8483 -12.7598 0.0300 0.4810 238.0000 23.8000 0.0000 8.5923 2.0000 
3583 3584 1037 -2.6861 -0.8483 -12.7598 -2.7044 -1.1373 -13.0385 0.0300 0.4019 238.0000 23.8000 0.0000 9.6436 2.0000 
3584 3585 1037 -2.7044 -1.1373 -13.0385 -2.7251 -1.5047 -13.4424 0.0300 0.5464 238.0000 23.8000 0.0000 12.0000 2.0000 
3171 3586 1038 -2.6435 0.1992 -11.9730 -2.6020 0.3689 -12.2867 0.0300 0.3590 238.0000 23.8000 0.0000 6.8707 2.0000 
3586 3587 1038 -2.6020 0.3689 -12.2867 -2.5360 0.5740 -12.7616 0.0300 0.5215 238.0000 23.8000 0.0000 7.7015 2.0000 
3587 3588 1038 -2.5360 0.5740 -12.7616 -2.4457 0.7908 -13.1356 0.0300 0.4416 238.0000 23.8000 0.0000 8.6143 2.0000 
3588 3589 1038 -2.4457 0.7908 -13.1356 -2.3361 1.0277 -13.5190 0.0300 0.4638 238.0000 23.8000 0.0000 9.9523 2.0000 
3589 3590 1038 -2.3361 1.0277 -13.5190 -2.2363 1.2379 -13.8825 0.0300 0.4315 238.0000 23.8000 0.0000 12.0000 2.0000 
3172 3591 1039 -2.7112 0.1801 -12.1687 -2.6295 -0.1209 -12.5387 0.0300 0.4838 238.0000 23.8000 0.0000 7.0922 2.0000 
3591 3592 1039 -2.6295 -0.1209 -12.5387 -2.5595 -0.3681 -12.8802 0.0300 0.4274 238.0000 23.8000 0.0000 7.7723 2.0000 
3592 3593 1039 -2.5595 -0.3681 -12.8802 -2.4768 -0.6286 -13.2828 0.0300 0.4866 238.0000 23.8000 0.0000 8.7759 2.0000 
3593 3594 1039 -2.4768 -0.6286 -13.2828 -2.4052 -0.8545 -13.6319 0.0300 0.4220 238.0000 23.8000 0.0000 10.0044 2.0000 
3594 3595 1039 -2.4052 -0.8545 -13.6319 -2.3356 -1.1152 -13.9531 0.0300 0.4195 238.0000 23.8000 0.0000 12.0000 2.0000 
3173 3596 1040 -2.7720 0.1639 -12.3459 -2.5599 0.2053 -12.8211 0.0300 0.5220 238.0000 23.8000 0.0000 7.3031 2.0000 
3596 3597 1040 -2.5599 0.2053 -12.8211 -2.3473 0.2438 -13.2853 0.0300 0.5120 238.0000 23.8000 0.0000 8.2537 2.0000 
3597 3598 1040 -2.3473 0.2438 -13.2853 -2.1656 0.2846 -13.6693 0.0300 0.4268 238.0000 23.8000 0.0000 9.2662 2.0000 
3598 3599 1040 -2.1656 0.2846 -13.6693 -1.9845 0.3021 -14.0922 0.0300 0.4604 238.0000 23.8000 0.0000 10.7552 2.0000 
3599 3600 1040 -1.9845 0.3021 -14.0922 -1.8773 0.3158 -14.3428 0.0300 0.2729 238.0000 23.8000 0.0000 12.0000 2.0000 
3174 3601 1041 -2.8314 0.1520 -12.5310 -3.1456 -0.1688 -12.7867 0.0300 0.5168 238.0000 23.8000 0.0000 7.3598 2.0000 
3601 3602 1041 -3.1456 -0.1688 -12.7867 -3.4103 -0.4635 -13.0117 0.0300 0.4555 238.0000 23.8000 0.0000 8.2041 2.0000 
3602 3603 1041 -3.4103 -0.4635 -13.0117 -3.6287 -0.7364 -13.1951 0.0300 0.3948 238.0000 23.8000 0.0000 9.1231 2.0000 
3603 3604 1041 -3.6287 -0.7364 -13.1951 -3.8673 -1.0766 -13.4226 0.0300 0.4737 238.0000 23.8000 0.0000 10.6251 2.0000 
3604 3605 1041 -3.8673 -1.0766 -13.4226 -4.0202 -1.2887 -13.5668 0.0300 0.2986 238.0000 23.8000 0.0000 12.0000 2.0000 
3175 3606 1042 -2.8980 0.1390 -12.7361 -3.1515 -0.1801 -12.9925 0.0300 0.4814 238.0000 23.8000 0.0000 7.2414 2.0000 
3606 3607 1042 -3.1515 -0.1801 -12.9925 -3.3824 -0.5094 -13.2397 0.0300 0.4721 238.0000 23.8000 0.0000 7.9492 2.0000 
3607 3608 1042 -3.3824 -0.5094 -13.2397 -3.6492 -0.8846 -13.5436 0.0300 0.5516 238.0000 23.8000 0.0000 9.0363 2.0000 
3608 3609 1042 -3.6492 -0.8846 -13.5436 -3.8617 -1.2001 -13.8407 0.0300 0.4827 238.0000 23.8000 0.0000 10.4239 2.0000 
3609 3610 1042 -3.8617 -1.2001 -13.8407 -4.0202 -1.4271 -14.0522 0.0300 0.3484 238.0000 23.8000 0.0000 12.0000 2.0000 
3176 3611 1043 -2.9675 0.1254 -12.9276 -3.1331 -0.1968 -13.2055 0.0300 0.4566 238.0000 23.8000 0.0000 7.3718 2.0000 
3611 3612 1043 -3.1331 -0.1968 -13.2055 -3.3180 -0.5360 -13.5109 0.0300 0.4925 238.0000 23.8000 0.0000 8.2306 2.0000 
3612 3613 1043 -3.3180 -0.5360 -13.5109 -3.4825 -0.8877 -13.8544 0.0300 0.5184 238.0000 23.8000 0.0000 9.3946 2.0000 
3613 3614 1043 -3.4825 -0.8877 -13.8544 -3.6516 -1.2351 -14.1935 0.0300 0.5141 238.0000 23.8000 0.0000 11.0314 2.0000 
3614 3615 1043 -3.6516 -1.2351 -14.1935 -3.7185 -1.3796 -14.3427 0.0300 0.2182 238.0000 23.8000 0.0000 12.0000 2.0000 
3177 3616 1044 -3.0210 0.1227 -13.1258 -3.3681 -0.1274 -13.3923 0.0300 0.5041 238.0000 23.8000 0.0000 7.5945 2.0000 
3616 3617 1044 -3.3681 -0.1274 -13.3923 -3.7277 -0.3587 -13.6681 0.0300 0.5088 238.0000 23.8000 0.0000 8.6323 2.0000 
3617 3618 1044 -3.7277 -0.3587 -13.6681 -4.0051 -0.5291 -13.8670 0.0300 0.3815 238.0000 23.8000 0.0000 9.6363 2.0000 
3618 3619 1044 -4.0051 -0.5291 -13.8670 -4.2813 -0.7015 -14.0603 0.0300 0.3786 238.0000 23.8000 0.0000 10.9669 2.0000 
3619 3620 1044 -4.2813 -0.7015 -14.0603 -4.4482 -0.8014 -14.1600 0.0300 0.2186 238.0000 23.8000 0.0000 12.0000 2.0000 
3178 3621 1045 -3.0734 0.1230 -13.3201 -3.5298 0.1656 -13.5976 0.0300 0.5358 238.0000 23.8000 0.0000 7.7599 2.0000 
3621 3622 1045 -3.5298 0.1656 -13.5976 -3.9974 0.2287 -13.8866 0.0300 0.5533 238.0000 23.8000 0.0000 8.9550 2.0000 
3622 3623 1045 -3.9974 0.2287 -13.8866 -4.4763 0.2468 -14.2027 0.0300 0.5742 238.0000 23.8000 0.0000 10.6514 2.0000 
3623 3624 1045 -4.4763 0.2468 -14.2027 -4.7504 0.2775 -14.3776 0.0300 0.3265 238.0000 23.8000 0.0000 12.0000 2.0000 
3179 3625 1046 -3.1327 0.1328 -13.5281 -3.5019 -0.0692 -13.8123 0.0300 0.5078 238.0000 23.8000 0.0000 7.6851 2.0000 
3625 3626 1046 -3.5019 -0.0692 -13.8123 -3.7920 -0.3039 -14.1027 0.0300 0.4729 238.0000 23.8000 0.0000 8.5717 2.0000 
3626 3627 1046 -3.7920 -0.3039 -14.1027 -4.2080 -0.5440 -14.4429 0.0300 0.5886 238.0000 23.8000 0.0000 10.0384 2.0000 
3627 3628 1046 -4.2080 -0.5440 -14.4429 -4.5485 -0.7326 -14.7211 0.0300 0.4784 238.0000 23.8000 0.0000 11.8046 2.0000 
3628 3629 1046 -4.5485 -0.7326 -14.7211 -4.5777 -0.7491 -14.7452 0.0300 0.0413 238.0000 23.8000 0.0000 12.0000 2.0000 
3180 3630 1047 -3.1753 0.1387 -13.7082 -3.5244 0.0750 -13.9244 0.0300 0.4155 238.0000 23.8000 0.0000 7.5169 2.0000 
3630 3631 1047 -3.5244 0.0750 -13.9244 -3.9358 -0.0490 -14.1788 0.0300 0.4994 238.0000 23.8000 0.0000 8.3244 2.0000 
3631 3632 1047 -3.9358 -0.0490 -14.1788 -4.2671 -0.1415 -14.4281 0.0300 0.4248 238.0000 23.8000 0.0000 9.2037 2.0000 
3632 3633 1047 -4.2671 -0.1415 -14.4281 -4.6249 -0.2827 -14.6881 0.0300 0.4643 238.0000 23.8000 0.0000 10.5267 2.0000 
3633 3634 1047 -4.6249 -0.2827 -14.6881 -4.8954 -0.3798 -14.8761 0.0300 0.3435 238.0000 23.8000 0.0000 12.0000 2.0000 
3181 3635 1048 -3.2187 0.1406 -13.8935 -3.1295 -0.0399 -14.2109 0.0300 0.3758 238.0000 23.8000 0.0000 7.4383 2.0000 
3635 3636 1048 -3.1295 -0.0399 -14.2109 -2.9915 -0.2964 -14.5802 0.0300 0.4704 238.0000 23.8000 0.0000 8.0491 2.0000 
3636 3637 1048 -2.9915 -0.2964 -14.5802 -2.7804 -0.6156 -14.9945 0.0300 0.5640 238.0000 23.8000 0.0000 8.9922 2.0000 
3637 3638 1048 -2.7804 -0.6156 -14.9945 -2.6272 -0.9532 -15.3973 0.0300 0.5474 238.0000 23.8000 0.0000 10.3148 2.0000 
3638 3639 1048 -2.6272 -0.9532 -15.3973 -2.5106 -1.2100 -15.7189 0.0300 0.4277 238.0000 23.8000 0.0000 12.0000 2.0000 
3182 3640 1049 -3.2714 0.1445 -14.1019 -3.2619 0.4730 -14.5033 0.0300 0.5188 238.0000 23.8000 0.0000 7.8863 2.0000 
3640 3641 1049 -3.2619 0.4730 -14.5033 -3.2487 0.7514 -14.8580 0.0300 0.4511 238.0000 23.8000 0.0000 8.7313 2.0000 
3641 3642 1049 -3.2487 0.7514 -14.8580 -3.2509 1.0675 -15.2865 0.0300 0.5325 238.0000 23.8000 0.0000 10.0282 2.0000 
3642 3643 1049 -3.2509 1.0675 -15.2865 -3.2559 1.3779 -15.7125 0.0300 0.5270 238.0000 23.8000 0.0000 11.9248 2.0000 
3643 3644 1049 -3.2559 1.3779 -15.7125 -3.2559 1.3874 -15.7256 0.0300 0.0162 238.0000 23.8000 0.0000 12.0000 2.0000 
3183 3645 1050 -3.3211 0.1483 -14.2951 -3.5926 -0.1624 -14.6161 0.0300 0.5227 238.0000 23.8000 0.0000 7.7575 2.0000 
3645 3646 1050 -3.5926 -0.1624 -14.6161 -3.8055 -0.4144 -14.8371 0.0300 0.3971 238.0000 23.8000 0.0000 8.3162 2.0000 
3646 3647 1050 -3.8055 -0.4144 -14.8371 -4.0560 -0.6945 -15.0905 0.0300 0.4532 238.0000 23.8000 0.0000 9.1212 2.0000 
3647 3648 1050 -4.0560 -0.6945 -15.0905 -4.3296 -0.9902 -15.3669 0.0300 0.4885 238.0000 23.8000 0.0000 10.3460 2.0000 
3648 3649 1050 -4.3296 -0.9902 -15.3669 -4.5543 -1.2140 -15.6181 0.0300 0.4046 238.0000 23.8000 0.0000 12.0000 2.0000 
3184 3650 1051 -3.3641 0.1321 -14.4942 -3.7199 0.0033 -14.7365 0.0300 0.4493 238.0000 23.8000 0.0000 7.7279 2.0000 
3650 3651 1051 -3.7199 0.0033 -14.7365 -4.0745 -0.1233 -14.9848 0.0300 0.4510 238.0000 23.8000 0.0000 8.3441 2.0000 
3651 3652 1051 -4.0745 -0.1233 -14.9848 -4.4384 -0.2690 -15.1942 0.0300 0.4444 238.0000 23.8000 0.0000 9.1091 2.0000 
3652 3653 1051 -4.4384 -0.2690 -15.1942 -4.8153 -0.4084 -15.4088 0.0300 0.4556 238.0000 23.8000 0.0000 10.1726 2.0000 
3653 3654 1051 -4.8153 -0.4084 -15.4088 -5.2067 -0.5497 -15.6612 0.0300 0.4867 238.0000 23.8000 0.0000 12.0000 2.0000 
3185 3655 1052 -3.4109 0.1123 -14.6936 -3.2859 -0.1697 -15.0459 0.0300 0.4682 238.0000 23.8000 0.0000 8.1754 2.0000 
3655 3656 1052 -3.2859 -0.1697 -15.0459 -3.1841 -0.4406 -15.3678 0.0300 0.4329 238.0000 23.8000 0.0000 9.1784 2.0000 
3656 3657 1052 -3.1841 -0.4406 -15.3678 -3.0724 -0.7019 -15.7107 0.0300 0.4453 238.0000 23.8000 0.0000 10.4885 2.0000 
3657 3658 1052 -3.0724 -0.7019 -15.7107 -2.9825 -0.9394 -15.9985 0.0300 0.3838 238.0000 23.8000 0.0000 12.0000 2.0000 
3186 3659 1053 -3.4550 0.0940 -14.8829 -3.1901 0.1661 -15.2130 0.0300 0.4294 238.0000 23.8000 0.0000 7.8987 2.0000 
3659 3660 1053 -3.1901 0.1661 -15.2130 -2.9433 0.2388 -15.5748 0.0300 0.4439 238.0000 23.8000 0.0000 8.5976 2.0000 
3660 3661 1053 -2.9433 0.2388 -15.5748 -2.7114 0.3092 -15.9309 0.0300 0.4308 238.0000 23.8000 0.0000 9.4693 2.0000 
3661 3662 1053 -2.7114 0.3092 -15.9309 -2.5102 0.3684 -16.2514 0.0300 0.3831 238.0000 23.8000 0.0000 10.5234 2.0000 
3662 3663 1053 -2.5102 0.3684 -16.2514 -2.3118 0.4519 -16.5390 0.0300 0.3592 238.0000 23.8000 0.0000 12.0000 2.0000 
3187 3664 1054 -3.4954 0.0731 -15.0811 -3.6227 -0.2873 -15.3895 0.0300 0.4911 238.0000 23.8000 0.0000 8.1127 2.0000 
3664 3665 1054 -3.6227 -0.2873 -15.3895 -3.7843 -0.6727 -15.7423 0.0300 0.5469 238.0000 23.8000 0.0000 9.0876 2.0000 
3665 3666 1054 -3.7843 -0.6727 -15.7423 -3.9397 -1.0629 -16.0901 0.0300 0.5454 238.0000 23.8000 0.0000 10.3964 2.0000 
3666 3667 1054 -3.9397 -1.0629 -16.0901 -4.0685 -1.3247 -16.3223 0.0300 0.3728 238.0000 23.8000 0.0000 11.6485 2.0000 
3667 3668 1054 -4.0685 -1.3247 -16.3223 -4.0975 -1.3813 -16.3779 0.0300 0.0845 238.0000 23.8000 0.0000 12.0000 2.0000 
3188 3669 1055 -3.5320 0.0672 -15.2829 -3.6553 0.3685 -15.6364 0.0300 0.4806 238.0000 23.8000 0.0000 8.0003 2.0000 
3669 3670 1055 -3.6553 0.3685 -15.6364 -3.7466 0.6448 -15.9646 0.0300 0.4386 238.0000 23.8000 0.0000 8.5805 2.0000 
3670 3671 1055 -3.7466 0.6448 -15.9646 -3.8679 0.9655 -16.2772 0.0300 0.4640 238.0000 23.8000 0.0000 9.3526 2.0000 
3671 3672 1055 -3.8679 0.9655 -16.2772 -4.0267 1.2972 -16.5919 0.0300 0.4840 238.0000 23.8000 0.0000 10.4588 2.0000 
3672 3673 1055 -4.0267 1.2972 -16.5919 -4.1681 1.5944 -16.8713 0.0300 0.4317 238.0000 23.8000 0.0000 12.0000 2.0000 
3189 3674 1056 -3.5591 0.0650 -15.4840 -3.6036 -0.2640 -15.8172 0.0300 0.4704 238.0000 23.8000 0.0000 8.1688 2.0000 
3674 3675 1056 -3.6036 -0.2640 -15.8172 -3.6650 -0.5790 -16.1865 0.0300 0.4893 238.0000 23.8000 0.0000 8.9747 2.0000 
3675 3676 1056 -3.6650 -0.5790 -16.1865 -3.7389 -0.8659 -16.5404 0.0300 0.4616 238.0000 23.8000 0.0000 9.9560 2.0000 
3676 3677 1056 -3.7389 -0.8659 -16.5404 -3.8410 -1.1841 -16.8963 0.0300 0.4882 238.0000 23.8000 0.0000 11.4243 2.0000 
3677 3678 1056 -3.8410 -1.1841 -16.8963 -3.8696 -1.2761 -17.0006 0.0300 0.1419 238.0000 23.8000 0.0000 12.0000 2.0000 
3190 3679 1057 -3.5829 0.0628 -15.6869 -3.8302 0.3174 -16.0246 0.0300 0.4900 238.0000 23.8000 0.0000 8.2315 2.0000 
3679 3680 1057 -3.8302 0.3174 -16.0246 -4.0491 0.5246 -16.3624 0.0300 0.4527 238.0000 23.8000 0.0000 8.9481 2.0000 
3680 3681 1057 -4.0491 0.5246 -16.3624 -4.2263 0.7422 -16.7233 0.0300 0.4572 238.0000 23.8000 0.0000 9.8825 2.0000 
3681 3682 1057 -4.2263 0.7422 -16.7233 -4.3768 0.9295 -17.0555 0.0300 0.4100 238.0000 23.8000 0.0000 11.0407 2.0000 
3682 3683 1057 -4.3768 0.9295 -17.0555 -4.4651 1.0404 -17.2539 0.0300 0.2439 238.0000 23.8000 0.0000 12.0000 2.0000 
3191 3684 1058 -3.6055 0.0646 -15.8782 -3.9014 0.1425 -16.1300 0.0300 0.3963 238.0000 23.8000 0.0000 8.1313 2.0000 
3684 3685 1058 -3.9014 0.1425 -16.1300 -4.2395 0.2312 -16.4177 0.0300 0.4527 238.0000 23.8000 0.0000 8.7747 2.0000 
3685 3686 1058 -4.2395 0.2312 -16.4177 -4.5767 0.3238 -16.7051 0.0300 0.4526 238.0000 23.8000 0.0000 9.5948 2.0000 
3686 3687 1058 -4.5767 0.3238 -16.7051 -4.9618 0.4146 -16.9727 0.0300 0.4777 238.0000 23.8000 0.0000 10.8043 2.0000 
3687 3688 1058 -4.9618 0.4146 -16.9727 -5.2096 0.4777 -17.1586 0.0300 0.3162 238.0000 23.8000 0.0000 12.0000 2.0000 
3192 3689 1059 -3.6439 0.0625 -16.0847 -3.8941 -0.2418 -16.4027 0.0300 0.5063 238.0000 23.8000 0.0000 8.4555 2.0000 
3689 3690 1059 -3.8941 -0.2418 -16.4027 -4.1460 -0.5537 -16.7194 0.0300 0.5108 238.0000 23.8000 0.0000 9.3648 2.0000 
3690 3691 1059 -4.1460 -0.5537 -16.7194 -4.3843 -0.8407 -17.0457 0.0300 0.4957 238.0000 23.8000 0.0000 10.5237 2.0000 
3691 3692 1059 -4.3843 -0.8407 -17.0457 -4.5745 -1.0783 -17.3432 0.0300 0.4256 238.0000 23.8000 0.0000 11.9168 2.0000 
3692 3693 1059 -4.5745 -1.0783 -17.3432 -4.5835 -1.0897 -17.3580 0.0300 0.0208 238.0000 23.8000 0.0000 12.0000 2.0000 
3193 3694 1060 -3.6759 0.0623 -16.2679 -3.3387 0.1092 -16.7110 0.0300 0.5588 238.0000 23.8000 0.0000 8.5406 2.0000 
3694 3695 1060 -3.3387 0.1092 -16.7110 -3.0425 0.1454 -17.1025 0.0300 0.4922 238.0000 23.8000 0.0000 9.3727 2.0000 
3695 3696 1060 -3.0425 0.1454 -17.1025 -2.7879 0.1968 -17.4560 0.0300 0.4387 238.0000 23.8000 0.0000 10.3317 2.0000 
3696 3697 1060 -2.7879 0.1968 -17.4560 -2.5050 0.2449 -17.8420 0.0300 0.4810 238.0000 23.8000 0.0000 11.8203 2.0000 
3697 3698 1060 -2.5050 0.2449 -17.8420 -2.4788 0.2492 -17.8787 0.0300 0.0453 238.0000 23.8000 0.0000 12.0000 2.0000 
3194 3699 1061 -3.7108 0.0620 -16.4689 -4.0531 0.1143 -16.7243 0.0300 0.4302 238.0000 23.8000 0.0000 8.3723 2.0000 
3699 3700 1061 -4.0531 0.1143 -16.7243 -4.4516 0.1759 -17.0231 0.0300 0.5019 238.0000 23.8000 0.0000 9.1161 2.0000 
3700 3701 1061 -4.4516 0.1759 -17.0231 -4.8410 0.2436 -17.3114 0.0300 0.4892 238.0000 23.8000 0.0000 10.0704 2.0000 
3701 3702 1061 -4.8410 0.2436 -17.3114 -5.1937 0.3184 -17.5603 0.0300 0.4381 238.0000 23.8000 0.0000 11.2837 2.0000 
3702 3703 1061 -5.1937 0.3184 -17.5603 -5.3435 0.3553 -17.6680 0.0300 0.1881 238.0000 23.8000 0.0000 12.0000 2.0000 
3195 3704 1062 -3.7526 0.0604 -16.6703 -3.5316 0.0463 -17.1126 0.0300 0.4946 238.0000 23.8000 0.0000 8.5645 2.0000 
3704 3705 1062 -3.5316 0.0463 -17.1126 -3.3084 0.0442 -17.4728 0.0300 0.4237 238.0000 23.8000 0.0000 9.2395 2.0000 
3705 3706 1062 -3.3084 0.0442 -17.4728 -3.0208 0.0320 -17.9079 0.0300 0.5218 238.0000 23.8000 0.0000 10.3165 2.0000 
3706 3707 1062 -3.0208 0.0320 -17.9079 -2.7540 0.0142 -18.3390 0.0300 0.5073 238.0000 23.8000 0.0000 11.8572 2.0000 
3707 3708 1062 -2.7540 0.0142 -18.3390 -2.7348 0.0137 -18.3698 0.0300 0.0362 238.0000 23.8000 0.0000 12.0000 2.0000 
3196 3709 1063 -3.7908 0.0590 -16.8549 -3.4917 0.1972 -17.1571 0.0300 0.4471 238.0000 23.8000 0.0000 8.6331 2.0000 
3709 3710 1063 -3.4917 0.1972 -17.1571 -3.1832 0.3351 -17.4756 0.0300 0.4644 238.0000 23.8000 0.0000 9.4562 2.0000 
3710 3711 1063 -3.1832 0.3351 -17.4756 -2.8577 0.4314 -17.8257 0.0300 0.4876 238.0000 23.8000 0.0000 10.5618 2.0000 
3711 3712 1063 -2.8577 0.4314 -17.8257 -2.5596 0.5574 -18.1504 0.0300 0.4585 238.0000 23.8000 0.0000 12.0000 2.0000 
3197 3713 1064 -3.8212 0.0499 -17.0516 -4.2175 -0.0276 -17.3529 0.0300 0.5039 238.0000 23.8000 0.0000 8.6777 2.0000 
3713 3714 1064 -4.2175 -0.0276 -17.3529 -4.6026 -0.0911 -17.6496 0.0300 0.4903 238.0000 23.8000 0.0000 9.4383 2.0000 
3714 3715 1064 -4.6026 -0.0911 -17.6496 -4.9711 -0.1464 -17.9464 0.0300 0.4763 238.0000 23.8000 0.0000 10.3874 2.0000 
3715 3716 1064 -4.9711 -0.1464 -17.9464 -5.3279 -0.2014 -18.2455 0.0300 0.4689 238.0000 23.8000 0.0000 11.6832 2.0000 
3716 3717 1064 -5.3279 -0.2014 -18.2455 -5.3967 -0.2112 -18.3026 0.0300 0.0899 238.0000 23.8000 0.0000 12.0000 2.0000 
3198 3718 1065 -3.8464 0.0452 -17.2630 -4.1808 -0.2285 -17.6092 0.0300 0.5537 238.0000 23.8000 0.0000 8.9179 2.0000 
3718 3719 1065 -4.1808 -0.2285 -17.6092 -4.4674 -0.4548 -17.8962 0.0300 0.4644 238.0000 23.8000 0.0000 9.7919 2.0000 
3719 3720 1065 -4.4674 -0.4548 -17.8962 -4.7007 -0.6465 -18.1073 0.0300 0.3685 238.0000 23.8000 0.0000 10.6975 2.0000 
3720 3721 1065 -4.7007 -0.6465 -18.1073 -4.9136 -0.8224 -18.3009 0.0300 0.3373 238.0000 23.8000 0.0000 11.8193 2.0000 
3721 3722 1065 -4.9136 -0.8224 -18.3009 -4.9407 -0.8456 -18.3275 0.0300 0.0445 238.0000 23.8000 0.0000 12.0000 2.0000 
3199 3723 1066 -3.8693 0.0413 -17.4530 -3.6299 0.2956 -17.8536 0.0300 0.5315 238.0000 23.8000 0.0000 8.9779 2.0000 
3723 3724 1066 -3.6299 0.2956 -17.8536 -3.3846 0.5643 -18.2687 0.0300 0.5519 238.0000 23.8000 0.0000 10.0209 2.0000 
3724 3725 1066 -3.3846 0.5643 -18.2687 -3.1382 0.7677 -18.6062 0.0300 0.4648 238.0000 23.8000 0.0000 11.1543 2.0000 
3725 3726 1066 -3.1382 0.7677 -18.6062 -2.9915 0.8976 -18.7985 0.0300 0.2745 238.0000 23.8000 0.0000 12.0000 2.0000 
3200 3727 1067 -3.8889 0.0470 -17.6682 -4.0401 0.3392 -17.9699 0.0300 0.4464 238.0000 23.8000 0.0000 8.8249 2.0000 
3727 3728 1067 -4.0401 0.3392 -17.9699 -4.2139 0.6724 -18.3177 0.0300 0.5121 238.0000 23.8000 0.0000 9.6546 2.0000 
3728 3729 1067 -4.2139 0.6724 -18.3177 -4.3627 0.9900 -18.6637 0.0300 0.4927 238.0000 23.8000 0.0000 10.7079 2.0000 
3729 3730 1067 -4.3627 0.9900 -18.6637 -4.4873 1.2577 -18.9716 0.0300 0.4266 238.0000 23.8000 0.0000 11.9951 2.0000 
3730 3731 1067 -4.4873 1.2577 -18.9716 -4.4877 1.2585 -18.9725 0.0300 0.0013 238.0000 23.8000 0.0000 12.0000 2.0000 
3201 3732 1068 -3.9054 0.0490 -17.8843 -4.2977 -0.0076 -18.1718 0.0300 0.4896 238.0000 23.8000 0.0000 9.0742 2.0000 
3732 3733 1068 -4.2977 -0.0076 -18.1718 -4.6943 -0.1020 -18.3990 0.0300 0.4667 238.0000 23.8000 0.0000 9.9755 2.0000 
3733 3734 1068 -4.6943 -0.1020 -18.3990 -5.1002 -0.2432 -18.6039 0.0300 0.4761 238.0000 23.8000 0.0000 11.1694 2.0000 
3734 3735 1068 -5.1002 -0.2432 -18.6039 -5.3189 -0.3198 -18.7138 0.0300 0.2565 238.0000 23.8000 0.0000 12.0000 2.0000 
3202 3736 1069 -3.9204 0.0574 -18.0885 -4.2387 0.3416 -18.4376 0.0300 0.5514 238.0000 23.8000 0.0000 9.2221 2.0000 
3736 3737 1069 -4.2387 0.3416 -18.4376 -4.5416 0.6109 -18.7699 0.0300 0.5241 238.0000 23.8000 0.0000 10.2120 2.0000 
3737 3738 1069 -4.5416 0.6109 -18.7699 -4.7846 0.8265 -19.0295 0.0300 0.4158 238.0000 23.8000 0.0000 11.1881 2.0000 
3738 3739 1069 -4.7846 0.8265 -19.0295 -4.9480 0.9717 -19.2101 0.0300 0.2836 238.0000 23.8000 0.0000 12.0000 2.0000 
3203 3740 1070 -3.9358 0.0647 -18.2916 -3.9564 -0.2749 -18.6543 0.0300 0.4973 238.0000 23.8000 0.0000 9.1546 2.0000 
3740 3741 1070 -3.9564 -0.2749 -18.6543 -3.9808 -0.6231 -19.0156 0.0300 0.5024 238.0000 23.8000 0.0000 10.0567 2.0000 
3741 3742 1070 -3.9808 -0.6231 -19.0156 -3.9936 -0.8962 -19.3033 0.0300 0.3969 238.0000 23.8000 0.0000 10.9680 2.0000 
3742 3743 1070 -3.9936 -0.8962 -19.3033 -3.9845 -1.1443 -19.5440 0.0300 0.3457 238.0000 23.8000 0.0000 12.0000 2.0000 
3204 3744 1071 -3.9647 0.0680 -18.4948 -4.3035 0.1861 -18.7782 0.0300 0.4573 238.0000 23.8000 0.0000 9.3716 2.0000 
3744 3745 1071 -4.3035 0.1861 -18.7782 -4.6507 0.2766 -19.0812 0.0300 0.4697 238.0000 23.8000 0.0000 10.4612 2.0000 
3745 3746 1071 -4.6507 0.2766 -19.0812 -5.0224 0.3909 -19.4083 0.0300 0.5081 238.0000 23.8000 0.0000 12.0000 2.0000 
