node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2952 2953 4 -1.8908 -0.5735 -31.7016 -1.8764 -0.5659 -31.9018 0.0898 0.2008 0.0000 0.0000 205.0000 9.2252 4.0000 
2953 2954 4 -1.8764 -0.5659 -31.9018 -1.8595 -0.5605 -32.0878 0.0898 0.1868 0.0000 0.0000 205.0000 9.2888 4.0000 
2954 2955 4 -1.8595 -0.5605 -32.0878 -1.8367 -0.5560 -32.2904 0.0898 0.2040 0.0000 0.0000 205.0000 9.3583 4.0000 
2955 2956 4 -1.8367 -0.5560 -32.2904 -1.8234 -0.5533 -32.4994 0.0898 0.2094 0.0000 0.0000 205.0000 9.4297 4.0000 
2956 2957 4 -1.8234 -0.5533 -32.4994 -1.8122 -0.5497 -32.7001 0.0898 0.2010 0.0000 0.0000 205.0000 9.4984 4.0000 
2957 2958 4 -1.8122 -0.5497 -32.7001 -1.8106 -0.5429 -32.9057 0.0898 0.2057 0.0000 0.0000 205.0000 9.5687 4.0000 
2958 2959 4 -1.8106 -0.5429 -32.9057 -1.8108 -0.5406 -33.1074 0.0898 0.2017 0.0000 0.0000 205.0000 9.6377 4.0000 
2959 2960 4 -1.8108 -0.5406 -33.1074 -1.8111 -0.5403 -33.3065 0.0898 0.1992 0.0000 0.0000 205.0000 9.7059 4.0000 
2960 2961 4 -1.8111 -0.5403 -33.3065 -1.8216 -0.5484 -33.5094 0.0898 0.2033 0.0000 0.0000 205.0000 9.7756 4.0000 
2961 2962 4 -1.8216 -0.5484 -33.5094 -1.8323 -0.5561 -33.7101 0.0898 0.2010 0.0000 0.0000 205.0000 9.8446 4.0000 
2962 2963 4 -1.8323 -0.5561 -33.7101 -1.8431 -0.5638 -33.9079 0.0898 0.1983 0.0000 0.0000 205.0000 9.9128 4.0000 
2963 2964 4 -1.8431 -0.5638 -33.9079 -1.8560 -0.5705 -34.1253 0.0898 0.2179 0.0000 0.0000 205.0000 9.9877 4.0000 
2964 2965 4 -1.8560 -0.5705 -34.1253 -1.8658 -0.5820 -34.3233 0.0898 0.1986 0.0000 0.0000 205.0000 10.0561 4.0000 
2965 2966 4 -1.8658 -0.5820 -34.3233 -1.8777 -0.6039 -34.5155 0.0898 0.1938 0.0000 0.0000 205.0000 10.1229 4.0000 
2966 2967 4 -1.8777 -0.6039 -34.5155 -1.8915 -0.6241 -34.7188 0.0898 0.2048 0.0000 0.0000 205.0000 10.1936 4.0000 
2967 2968 4 -1.8915 -0.6241 -34.7188 -1.9084 -0.6431 -34.9119 0.0898 0.1948 0.0000 0.0000 205.0000 10.2608 4.0000 
2968 2969 4 -1.9084 -0.6431 -34.9119 -1.9223 -0.6629 -35.1252 0.0898 0.2147 0.0000 0.0000 205.0000 10.3351 4.0000 
2969 2970 4 -1.9223 -0.6629 -35.1252 -1.9241 -0.6861 -35.3157 0.0898 0.1919 0.0000 0.0000 205.0000 10.4015 4.0000 
2970 2971 4 -1.9241 -0.6861 -35.3157 -1.9191 -0.7158 -35.5168 0.0898 0.2034 0.0000 0.0000 205.0000 10.4720 4.0000 
2971 2972 4 -1.9191 -0.7158 -35.5168 -1.9286 -0.7319 -35.6989 0.0898 0.1831 0.0000 0.0000 205.0000 10.5355 4.0000 
2972 2973 4 -1.9286 -0.7319 -35.6989 -1.9456 -0.7516 -35.9016 0.0898 0.2044 0.0000 0.0000 205.0000 10.6064 4.0000 
2973 2974 4 -1.9456 -0.7516 -35.9016 -1.9458 -0.7615 -36.0977 0.0898 0.1963 0.0000 0.0000 205.0000 10.6747 4.0000 
2974 2975 4 -1.9458 -0.7615 -36.0977 -1.9461 -0.7705 -36.3085 0.0898 0.2109 0.0000 0.0000 205.0000 10.7481 4.0000 
2975 2976 4 -1.9461 -0.7705 -36.3085 -1.9624 -0.7813 -36.5089 0.0898 0.2014 0.0000 0.0000 205.0000 10.8182 4.0000 
2976 2977 4 -1.9624 -0.7813 -36.5089 -1.9920 -0.8054 -36.7027 0.0898 0.1975 0.0000 0.0000 205.0000 10.8871 4.0000 
2977 2978 4 -1.9920 -0.8054 -36.7027 -2.0282 -0.8224 -36.8984 0.0898 0.1998 0.0000 0.0000 205.0000 10.9568 4.0000 
2978 2979 4 -2.0282 -0.8224 -36.8984 -2.0691 -0.8433 -37.1077 0.0898 0.2143 0.0000 0.0000 205.0000 11.0317 4.0000 
2979 2980 4 -2.0691 -0.8433 -37.1077 -2.1002 -0.8679 -37.3010 0.0898 0.1974 0.0000 0.0000 205.0000 11.1007 4.0000 
2980 2981 4 -2.1002 -0.8679 -37.3010 -2.1269 -0.8863 -37.4867 0.0898 0.1885 0.0000 0.0000 205.0000 11.1667 4.0000 
2981 2982 4 -2.1269 -0.8863 -37.4867 -2.1529 -0.9015 -37.6960 0.0898 0.2115 0.0000 0.0000 205.0000 11.2409 4.0000 
2982 2983 4 -2.1529 -0.9015 -37.6960 -2.1790 -0.9103 -37.9091 0.0898 0.2149 0.0000 0.0000 205.0000 11.3163 4.0000 
2983 2984 4 -2.1790 -0.9103 -37.9091 -2.1915 -0.9241 -38.0964 0.0898 0.1882 0.0000 0.0000 205.0000 11.3824 4.0000 
2984 2985 4 -2.1915 -0.9241 -38.0964 -2.2055 -0.9394 -38.3057 0.0898 0.2103 0.0000 0.0000 205.0000 11.4564 4.0000 
2985 2986 4 -2.2055 -0.9394 -38.3057 -2.2186 -0.9541 -38.5029 0.0898 0.1981 0.0000 0.0000 205.0000 11.5261 4.0000 
2986 2987 4 -2.2186 -0.9541 -38.5029 -2.2233 -0.9652 -38.6885 0.0898 0.1860 0.0000 0.0000 205.0000 11.5917 4.0000 
2987 2988 4 -2.2233 -0.9652 -38.6885 -2.2512 -0.9762 -38.8854 0.0898 0.1992 0.0000 0.0000 205.0000 11.6620 4.0000 
2988 2989 4 -2.2512 -0.9762 -38.8854 -2.2790 -0.9874 -39.0551 0.0898 0.1724 0.0000 0.0000 205.0000 11.7228 4.0000 
2989 2990 4 -2.2790 -0.9874 -39.0551 -2.3024 -0.9960 -39.2500 0.0898 0.1964 0.0000 0.0000 205.0000 11.7923 4.0000 
2990 2991 4 -2.3024 -0.9960 -39.2500 -2.3279 -1.0049 -39.4441 0.0898 0.1960 0.0000 0.0000 205.0000 11.8616 4.0000 
2991 2992 4 -2.3279 -1.0049 -39.4441 -2.3514 -1.0206 -39.6392 0.0898 0.1971 0.0000 0.0000 205.0000 11.9314 4.0000 
2992 2993 4 -2.3514 -1.0206 -39.6392 -2.3768 -1.0511 -39.8285 0.0898 0.1934 0.0000 0.0000 205.0000 12.0000 4.0000 
2809 2994 817 -0.0025 -0.0014 -3.1096 -0.3209 0.1626 -3.4279 0.0300 0.4792 238.0000 23.8000 0.0000 6.5028 2.0000 
2994 2995 817 -0.3209 0.1626 -3.4279 -0.6333 0.3629 -3.7535 0.0300 0.4937 238.0000 23.8000 0.0000 7.2599 2.0000 
2995 2996 817 -0.6333 0.3629 -3.7535 -0.9693 0.6037 -4.1051 0.0300 0.5427 238.0000 23.8000 0.0000 8.3333 2.0000 
2996 2997 817 -0.9693 0.6037 -4.1051 -1.3379 0.8380 -4.4848 0.0300 0.5787 238.0000 23.8000 0.0000 10.0064 2.0000 
2997 2998 817 -1.3379 0.8380 -4.4848 -1.6011 1.0054 -4.7573 0.0300 0.4142 238.0000 23.8000 0.0000 12.0000 2.0000 
2810 2999 818 -0.0604 -0.0373 -3.2977 0.0520 0.1075 -3.6804 0.0300 0.4243 238.0000 23.8000 0.0000 6.6030 2.0000 
2999 3000 818 0.0520 0.1075 -3.6804 0.1506 0.2851 -4.0523 0.0300 0.4237 238.0000 23.8000 0.0000 7.3888 2.0000 
3000 3001 818 0.1506 0.2851 -4.0523 0.2067 0.4349 -4.3892 0.0300 0.3729 238.0000 23.8000 0.0000 8.2638 2.0000 
3001 3002 818 0.2067 0.4349 -4.3892 0.3111 0.6452 -4.7916 0.0300 0.4659 238.0000 23.8000 0.0000 9.7934 2.0000 
3002 3003 818 0.3111 0.6452 -4.7916 0.3897 0.8342 -5.1338 0.0300 0.3988 238.0000 23.8000 0.0000 12.0000 2.0000 
2811 3004 819 -0.1164 -0.0639 -3.4781 -0.1381 0.2154 -3.9175 0.0300 0.5211 238.0000 23.8000 0.0000 6.7845 2.0000 
3004 3005 819 -0.1381 0.2154 -3.9175 -0.1531 0.4486 -4.2995 0.0300 0.4478 238.0000 23.8000 0.0000 7.5964 2.0000 
3005 3006 819 -0.1531 0.4486 -4.2995 -0.2032 0.6658 -4.7001 0.0300 0.4585 238.0000 23.8000 0.0000 8.6696 2.0000 
3006 3007 819 -0.2032 0.6658 -4.7001 -0.2684 0.8892 -5.0718 0.0300 0.4386 238.0000 23.8000 0.0000 10.1123 2.0000 
3007 3008 819 -0.2684 0.8892 -5.0718 -0.3239 1.0728 -5.3836 0.0300 0.3661 238.0000 23.8000 0.0000 12.0000 2.0000 
2812 3009 820 -0.1769 -0.0770 -3.6654 0.0373 -0.0306 -4.1165 0.0300 0.5014 238.0000 23.8000 0.0000 6.7840 2.0000 
3009 3010 820 0.0373 -0.0306 -4.1165 0.2431 0.0295 -4.5831 0.0300 0.5136 238.0000 23.8000 0.0000 7.6760 2.0000 
3010 3011 820 0.2431 0.0295 -4.5831 0.4340 0.0924 -4.9876 0.0300 0.4517 238.0000 23.8000 0.0000 8.7004 2.0000 
3011 3012 820 0.4340 0.0924 -4.9876 0.6019 0.1517 -5.3657 0.0300 0.4180 238.0000 23.8000 0.0000 10.0114 2.0000 
3012 3013 820 0.6019 0.1517 -5.3657 0.7627 0.2085 -5.7306 0.0300 0.4028 238.0000 23.8000 0.0000 12.0000 2.0000 
2813 3014 821 -0.2366 -0.0885 -3.8585 -0.6252 -0.0586 -4.0783 0.0300 0.4475 238.0000 23.8000 0.0000 6.7404 2.0000 
3014 3015 821 -0.6252 -0.0586 -4.0783 -1.0337 -0.0512 -4.3225 0.0300 0.4759 238.0000 23.8000 0.0000 7.5040 2.0000 
3015 3016 821 -1.0337 -0.0512 -4.3225 -1.4726 -0.0580 -4.5617 0.0300 0.4999 238.0000 23.8000 0.0000 8.5493 2.0000 
3016 3017 821 -1.4726 -0.0580 -4.5617 -1.9278 -0.0980 -4.8289 0.0300 0.5294 238.0000 23.8000 0.0000 10.1829 2.0000 
3017 3018 821 -1.9278 -0.0980 -4.8289 -2.2436 -0.1409 -4.9852 0.0300 0.3549 238.0000 23.8000 0.0000 12.0000 2.0000 
2814 3019 822 -0.2938 -0.1006 -4.0613 -0.0218 -0.2813 -4.4890 0.0300 0.5381 238.0000 23.8000 0.0000 6.8988 2.0000 
3019 3020 822 -0.0218 -0.2813 -4.4890 0.1940 -0.4085 -4.8279 0.0300 0.4214 238.0000 23.8000 0.0000 7.5516 2.0000 
3020 3021 822 0.1940 -0.4085 -4.8279 0.4245 -0.5425 -5.2284 0.0300 0.4812 238.0000 23.8000 0.0000 8.5052 2.0000 
3021 3022 822 0.4245 -0.5425 -5.2284 0.6594 -0.6736 -5.6300 0.0300 0.4834 238.0000 23.8000 0.0000 9.8713 2.0000 
3022 3023 822 0.6594 -0.6736 -5.6300 0.8641 -0.8100 -5.9963 0.0300 0.4411 238.0000 23.8000 0.0000 11.9837 2.0000 
3023 3024 822 0.8641 -0.8100 -5.9963 0.8653 -0.8107 -5.9983 0.0300 0.0024 238.0000 23.8000 0.0000 12.0000 2.0000 
2815 3025 823 -0.3496 -0.1294 -4.2540 -0.6696 0.0072 -4.4950 0.0300 0.4232 238.0000 23.8000 0.0000 6.9730 2.0000 
3025 3026 823 -0.6696 0.0072 -4.4950 -1.0334 0.1618 -4.7624 0.0300 0.4773 238.0000 23.8000 0.0000 7.8970 2.0000 
3026 3027 823 -1.0334 0.1618 -4.7624 -1.4340 0.3706 -5.0354 0.0300 0.5278 238.0000 23.8000 0.0000 9.2001 2.0000 
3027 3028 823 -1.4340 0.3706 -5.0354 -1.8723 0.6313 -5.3611 0.0300 0.6051 238.0000 23.8000 0.0000 11.3773 2.0000 
3028 3029 823 -1.8723 0.6313 -5.3611 -1.9593 0.6816 -5.4373 0.0300 0.1261 238.0000 23.8000 0.0000 12.0000 2.0000 
2816 3030 824 -0.3956 -0.1724 -4.4333 -0.1624 -0.2770 -4.8076 0.0300 0.4532 238.0000 23.8000 0.0000 6.9028 2.0000 
3030 3031 824 -0.1624 -0.2770 -4.8076 0.0781 -0.3983 -5.1206 0.0300 0.4130 238.0000 23.8000 0.0000 7.5150 2.0000 
3031 3032 824 0.0781 -0.3983 -5.1206 0.3648 -0.5152 -5.4916 0.0300 0.4833 238.0000 23.8000 0.0000 8.4346 2.0000 
3032 3033 824 0.3648 -0.5152 -5.4916 0.6006 -0.6561 -5.7836 0.0300 0.4008 238.0000 23.8000 0.0000 9.4885 2.0000 
3033 3034 824 0.6006 -0.6561 -5.7836 0.9028 -0.8355 -6.1546 0.0300 0.5110 238.0000 23.8000 0.0000 11.7716 2.0000 
3034 3035 824 0.9028 -0.8355 -6.1546 0.9223 -0.8468 -6.1787 0.0300 0.0331 238.0000 23.8000 0.0000 12.0000 2.0000 
2817 3036 825 -0.4428 -0.2209 -4.6338 -0.4073 -0.5447 -4.8608 0.0300 0.3971 238.0000 23.8000 0.0000 6.9179 2.0000 
3036 3037 825 -0.4073 -0.5447 -4.8608 -0.4211 -0.9750 -5.1714 0.0300 0.5308 238.0000 23.8000 0.0000 7.7266 2.0000 
3037 3038 825 -0.4211 -0.9750 -5.1714 -0.4259 -1.3831 -5.5444 0.0300 0.5529 238.0000 23.8000 0.0000 8.8374 2.0000 
3038 3039 825 -0.4259 -1.3831 -5.5444 -0.4262 -1.7717 -5.8990 0.0300 0.5261 238.0000 23.8000 0.0000 10.3863 2.0000 
3039 3040 825 -0.4262 -1.7717 -5.8990 -0.3961 -2.0052 -6.1532 0.0300 0.3465 238.0000 23.8000 0.0000 12.0000 2.0000 
2818 3041 826 -0.4815 -0.2594 -4.8282 -0.2387 -0.5539 -5.2461 0.0300 0.5660 238.0000 23.8000 0.0000 7.1824 2.0000 
3041 3042 826 -0.2387 -0.5539 -5.2461 -0.0272 -0.8115 -5.6069 0.0300 0.4912 238.0000 23.8000 0.0000 7.9404 2.0000 
3042 3043 826 -0.0272 -0.8115 -5.6069 0.1417 -1.0124 -5.9134 0.0300 0.4035 238.0000 23.8000 0.0000 8.7290 2.0000 
3043 3044 826 0.1417 -1.0124 -5.9134 0.3420 -1.2453 -6.2629 0.0300 0.4653 238.0000 23.8000 0.0000 9.9632 2.0000 
3044 3045 826 0.3420 -1.2453 -6.2629 0.5476 -1.4893 -6.6090 0.0300 0.4707 238.0000 23.8000 0.0000 12.0000 2.0000 
2819 3046 827 -0.5112 -0.2908 -5.0463 -0.8282 -0.4839 -5.3733 0.0300 0.4946 238.0000 23.8000 0.0000 7.0913 2.0000 
3046 3047 827 -0.8282 -0.4839 -5.3733 -1.1381 -0.7191 -5.6782 0.0300 0.4944 238.0000 23.8000 0.0000 7.7492 2.0000 
3047 3048 827 -1.1381 -0.7191 -5.6782 -1.4518 -0.9434 -5.9878 0.0300 0.4945 238.0000 23.8000 0.0000 8.6031 2.0000 
3048 3049 827 -1.4518 -0.9434 -5.9878 -1.7688 -1.1704 -6.3038 0.0300 0.5019 238.0000 23.8000 0.0000 9.8446 2.0000 
3049 3050 827 -1.7688 -1.1704 -6.3038 -2.0540 -1.3466 -6.5599 0.0300 0.4219 238.0000 23.8000 0.0000 11.5801 2.0000 
3050 3051 827 -2.0540 -1.3466 -6.5599 -2.1009 -1.3758 -6.6016 0.0300 0.0693 238.0000 23.8000 0.0000 12.0000 2.0000 
2820 3052 828 -0.5347 -0.3148 -5.2362 -0.3088 -0.4230 -5.5315 0.0300 0.3872 238.0000 23.8000 0.0000 7.1217 2.0000 
3052 3053 828 -0.3088 -0.4230 -5.5315 -0.0207 -0.5419 -5.8856 0.0300 0.4717 238.0000 23.8000 0.0000 7.8436 2.0000 
3053 3054 828 -0.0207 -0.5419 -5.8856 0.3362 -0.6832 -6.3105 0.0300 0.5726 238.0000 23.8000 0.0000 8.9635 2.0000 
3054 3055 828 0.3362 -0.6832 -6.3105 0.6833 -0.8197 -6.7167 0.0300 0.5514 238.0000 23.8000 0.0000 10.4998 2.0000 
3055 3056 828 0.6833 -0.8197 -6.7167 0.9019 -0.9103 -6.9852 0.0300 0.3579 238.0000 23.8000 0.0000 12.0000 2.0000 
2821 3057 829 -0.5687 -0.3402 -5.4404 -0.3891 -0.1409 -5.8558 0.0300 0.4945 238.0000 23.8000 0.0000 7.2743 2.0000 
3057 3058 829 -0.3891 -0.1409 -5.8558 -0.2222 0.0306 -6.2327 0.0300 0.4464 238.0000 23.8000 0.0000 7.9162 2.0000 
3058 3059 829 -0.2222 0.0306 -6.2327 -0.0388 0.2008 -6.5853 0.0300 0.4323 238.0000 23.8000 0.0000 8.6907 2.0000 
3059 3060 829 -0.0388 0.2008 -6.5853 0.2005 0.4557 -7.0512 0.0300 0.5825 238.0000 23.8000 0.0000 10.1614 2.0000 
3060 3061 829 0.2005 0.4557 -7.0512 0.3649 0.6548 -7.4039 0.0300 0.4371 238.0000 23.8000 0.0000 12.0000 2.0000 
2822 3062 830 -0.6057 -0.3633 -5.6436 -0.9436 -0.2013 -5.9618 0.0300 0.4916 238.0000 23.8000 0.0000 7.4214 2.0000 
3062 3063 830 -0.9436 -0.2013 -5.9618 -1.2438 -0.0788 -6.2612 0.0300 0.4413 238.0000 23.8000 0.0000 8.1459 2.0000 
3063 3064 830 -1.2438 -0.0788 -6.2612 -1.5364 0.1131 -6.5884 0.0300 0.4791 238.0000 23.8000 0.0000 9.1413 2.0000 
3064 3065 830 -1.5364 0.1131 -6.5884 -1.8235 0.2901 -6.9050 0.0300 0.4627 238.0000 23.8000 0.0000 10.4609 2.0000 
3065 3066 830 -1.8235 0.2901 -6.9050 -2.0516 0.4289 -7.1533 0.0300 0.3646 238.0000 23.8000 0.0000 12.0000 2.0000 
2823 3067 831 -0.6366 -0.3759 -5.8422 -0.8161 -0.6717 -6.1235 0.0300 0.4459 238.0000 23.8000 0.0000 7.5331 2.0000 
3067 3068 831 -0.8161 -0.6717 -6.1235 -1.0408 -1.0195 -6.4517 0.0300 0.5283 238.0000 23.8000 0.0000 8.5806 2.0000 
3068 3069 831 -1.0408 -1.0195 -6.4517 -1.2373 -1.3220 -6.7852 0.0300 0.4913 238.0000 23.8000 0.0000 9.8816 2.0000 
3069 3070 831 -1.2373 -1.3220 -6.7852 -1.3827 -1.5421 -7.0532 0.0300 0.3760 238.0000 23.8000 0.0000 11.2702 2.0000 
3070 3071 831 -1.3827 -1.5421 -7.0532 -1.4405 -1.6310 -7.1614 0.0300 0.1515 238.0000 23.8000 0.0000 12.0000 2.0000 
2824 3072 832 -0.6706 -0.3838 -6.0368 -1.0047 -0.2381 -6.3209 0.0300 0.4621 238.0000 23.8000 0.0000 7.5146 2.0000 
3072 3073 832 -1.0047 -0.2381 -6.3209 -1.3951 -0.0904 -6.5660 0.0300 0.4840 238.0000 23.8000 0.0000 8.3059 2.0000 
3073 3074 832 -1.3951 -0.0904 -6.5660 -1.8295 0.0833 -6.8508 0.0300 0.5478 238.0000 23.8000 0.0000 9.4563 2.0000 
3074 3075 832 -1.8295 0.0833 -6.8508 -2.2696 0.2517 -7.1243 0.0300 0.5448 238.0000 23.8000 0.0000 11.0939 2.0000 
3075 3076 832 -2.2696 0.2517 -7.1243 -2.4365 0.3292 -7.2363 0.0300 0.2154 238.0000 23.8000 0.0000 12.0000 2.0000 
2825 3077 833 -0.7074 -0.3936 -6.2478 -0.9080 -0.0594 -6.6351 0.0300 0.5495 238.0000 23.8000 0.0000 7.6338 2.0000 
3077 3078 833 -0.9080 -0.0594 -6.6351 -1.0553 0.2407 -6.9930 0.0300 0.4897 238.0000 23.8000 0.0000 8.3785 2.0000 
3078 3079 833 -1.0553 0.2407 -6.9930 -1.2087 0.5312 -7.3769 0.0300 0.5053 238.0000 23.8000 0.0000 9.3706 2.0000 
3079 3080 833 -1.2087 0.5312 -7.3769 -1.3784 0.7928 -7.7486 0.0300 0.4852 238.0000 23.8000 0.0000 10.7121 2.0000 
3080 3081 833 -1.3784 0.7928 -7.7486 -1.5051 0.9687 -7.9778 0.0300 0.3155 238.0000 23.8000 0.0000 12.0000 2.0000 
2826 3082 834 -0.7387 -0.4090 -6.4668 -1.0459 -0.1654 -6.7981 0.0300 0.5133 238.0000 23.8000 0.0000 7.6162 2.0000 
3082 3083 834 -1.0459 -0.1654 -6.7981 -1.3253 0.0560 -7.1016 0.0300 0.4682 238.0000 23.8000 0.0000 8.2746 2.0000 
3083 3084 834 -1.3253 0.0560 -7.1016 -1.6057 0.2586 -7.3822 0.0300 0.4454 238.0000 23.8000 0.0000 9.0723 2.0000 
3084 3085 834 -1.6057 0.2586 -7.3822 -1.9254 0.4902 -7.7042 0.0300 0.5095 238.0000 23.8000 0.0000 10.3572 2.0000 
3085 3086 834 -1.9254 0.4902 -7.7042 -2.1692 0.6723 -7.9667 0.0300 0.4018 238.0000 23.8000 0.0000 12.0000 2.0000 
2827 3087 835 -0.7609 -0.4195 -6.6520 -0.5721 -0.3925 -6.9856 0.0300 0.3842 238.0000 23.8000 0.0000 7.6694 2.0000 
3087 3088 835 -0.5721 -0.3925 -6.9856 -0.3230 -0.3584 -7.4361 0.0300 0.5159 238.0000 23.8000 0.0000 8.6041 2.0000 
3088 3089 835 -0.3230 -0.3584 -7.4361 -0.0935 -0.3140 -7.8281 0.0300 0.4564 238.0000 23.8000 0.0000 9.6601 2.0000 
3089 3090 835 -0.0935 -0.3140 -7.8281 0.2036 -0.2559 -8.2350 0.0300 0.5071 238.0000 23.8000 0.0000 11.2865 2.0000 
3090 3091 835 0.2036 -0.2559 -8.2350 0.2968 -0.2329 -8.3703 0.0300 0.1659 238.0000 23.8000 0.0000 12.0000 2.0000 
2828 3092 836 -0.7749 -0.4286 -6.8326 -0.8088 -0.7389 -7.1073 0.0300 0.4158 238.0000 23.8000 0.0000 7.6290 2.0000 
3092 3093 836 -0.8088 -0.7389 -7.1073 -0.8386 -1.0623 -7.4105 0.0300 0.4444 238.0000 23.8000 0.0000 8.2552 2.0000 
3093 3094 836 -0.8386 -1.0623 -7.4105 -0.8738 -1.3196 -7.6702 0.0300 0.3673 238.0000 23.8000 0.0000 8.9106 2.0000 
3094 3095 836 -0.8738 -1.3196 -7.6702 -0.9206 -1.6567 -7.9930 0.0300 0.4690 238.0000 23.8000 0.0000 10.0755 2.0000 
3095 3096 836 -0.9206 -1.6567 -7.9930 -0.9581 -1.9664 -8.2204 0.0300 0.3861 238.0000 23.8000 0.0000 11.6570 2.0000 
3096 3097 836 -0.9581 -1.9664 -8.2204 -0.9628 -2.0134 -8.2539 0.0300 0.0579 238.0000 23.8000 0.0000 12.0000 2.0000 
2829 3098 837 -0.7924 -0.4286 -7.0211 -0.5050 -0.3480 -7.4272 0.0300 0.5040 238.0000 23.8000 0.0000 7.8414 2.0000 
3098 3099 837 -0.5050 -0.3480 -7.4272 -0.2731 -0.2404 -7.8153 0.0300 0.4647 238.0000 23.8000 0.0000 8.5529 2.0000 
3099 3100 837 -0.2731 -0.2404 -7.8153 -0.0508 -0.1376 -8.1867 0.0300 0.4449 238.0000 23.8000 0.0000 9.4209 2.0000 
3100 3101 837 -0.0508 -0.1376 -8.1867 0.2288 -0.0422 -8.6466 0.0300 0.5466 238.0000 23.8000 0.0000 10.9551 2.0000 
3101 3102 837 0.2288 -0.0422 -8.6466 0.3614 0.0027 -8.8526 0.0300 0.2490 238.0000 23.8000 0.0000 12.0000 2.0000 
2830 3103 838 -0.8091 -0.4274 -7.2220 -1.1835 -0.4286 -7.5477 0.0300 0.4962 238.0000 23.8000 0.0000 7.9722 2.0000 
3103 3104 838 -1.1835 -0.4286 -7.5477 -1.5254 -0.4693 -7.8471 0.0300 0.4563 238.0000 23.8000 0.0000 8.7471 2.0000 
3104 3105 838 -1.5254 -0.4693 -7.8471 -1.9476 -0.5174 -8.1562 0.0300 0.5255 238.0000 23.8000 0.0000 9.9003 2.0000 
3105 3106 838 -1.9476 -0.5174 -8.1562 -2.2573 -0.6255 -8.4404 0.0300 0.4340 238.0000 23.8000 0.0000 11.2265 2.0000 
3106 3107 838 -2.2573 -0.6255 -8.4404 -2.3933 -0.6725 -8.5649 0.0300 0.1903 238.0000 23.8000 0.0000 12.0000 2.0000 
2831 3108 839 -0.8171 -0.4269 -7.4204 -0.6786 -0.0784 -7.8149 0.0300 0.5442 238.0000 23.8000 0.0000 8.0496 2.0000 
3108 3109 839 -0.6786 -0.0784 -7.8149 -0.5527 0.2087 -8.1570 0.0300 0.4641 238.0000 23.8000 0.0000 8.7950 2.0000 
3109 3110 839 -0.5527 0.2087 -8.1570 -0.4468 0.4724 -8.4634 0.0300 0.4179 238.0000 23.8000 0.0000 9.6465 2.0000 
3110 3111 839 -0.4468 0.4724 -8.4634 -0.2921 0.8327 -8.8735 0.0300 0.5674 238.0000 23.8000 0.0000 11.3187 2.0000 
3111 3112 839 -0.2921 0.8327 -8.8735 -0.2491 0.9341 -8.9913 0.0300 0.1613 238.0000 23.8000 0.0000 12.0000 2.0000 
2832 3113 840 -0.8243 -0.4307 -7.6151 -0.9103 -0.1697 -7.9036 0.0300 0.3984 238.0000 23.8000 0.0000 7.9362 2.0000 
3113 3114 840 -0.9103 -0.1697 -7.9036 -0.9978 0.1183 -8.2031 0.0300 0.4247 238.0000 23.8000 0.0000 8.5963 2.0000 
3114 3115 840 -0.9978 0.1183 -8.2031 -1.0982 0.4532 -8.5503 0.0300 0.4927 238.0000 23.8000 0.0000 9.5515 2.0000 
3115 3116 840 -1.0982 0.4532 -8.5503 -1.2312 0.8199 -8.9356 0.0300 0.5483 238.0000 23.8000 0.0000 11.0325 2.0000 
3116 3117 840 -1.2312 0.8199 -8.9356 -1.2978 0.9869 -9.1160 0.0300 0.2547 238.0000 23.8000 0.0000 12.0000 2.0000 
2833 3118 841 -0.8325 -0.4349 -7.8263 -1.0045 -0.1584 -8.1626 0.0300 0.4682 238.0000 23.8000 0.0000 8.1922 2.0000 
3118 3119 841 -1.0045 -0.1584 -8.1626 -1.1987 0.1536 -8.5449 0.0300 0.5303 238.0000 23.8000 0.0000 9.1847 2.0000 
3119 3120 841 -1.1987 0.1536 -8.5449 -1.3526 0.4252 -8.8824 0.0300 0.4598 238.0000 23.8000 0.0000 10.2971 2.0000 
3120 3121 841 -1.3526 0.4252 -8.8824 -1.5194 0.7240 -9.2483 0.0300 0.5009 238.0000 23.8000 0.0000 12.0000 2.0000 
2834 3122 842 -0.8310 -0.4526 -8.0336 -0.6946 -0.2383 -8.3642 0.0300 0.4169 238.0000 23.8000 0.0000 8.0765 2.0000 
3122 3123 842 -0.6946 -0.2383 -8.3642 -0.5472 0.0327 -8.7341 0.0300 0.4817 238.0000 23.8000 0.0000 8.8188 2.0000 
3123 3124 842 -0.5472 0.0327 -8.7341 -0.4268 0.2608 -9.0339 0.0300 0.3955 238.0000 23.8000 0.0000 9.5901 2.0000 
3124 3125 842 -0.4268 0.2608 -9.0339 -0.2863 0.5583 -9.3939 0.0300 0.4877 238.0000 23.8000 0.0000 10.8997 2.0000 
3125 3126 842 -0.2863 0.5583 -9.3939 -0.1994 0.7148 -9.6104 0.0300 0.2809 238.0000 23.8000 0.0000 12.0000 2.0000 
2835 3127 843 -0.8190 -0.4751 -8.2330 -0.8024 -0.8494 -8.5277 0.0300 0.4767 238.0000 23.8000 0.0000 8.1836 2.0000 
3127 3128 843 -0.8024 -0.8494 -8.5277 -0.8197 -1.2654 -8.8387 0.0300 0.5197 238.0000 23.8000 0.0000 8.9553 2.0000 
